#time,accel_x,accel_y,accel_z
4215.275151,-1924.535449,-7354.516781,148.041188
4215.275475,2812.782580,-6665.030833,0.000000
4215.275799,5551.544565,-7967.393179,-592.164754
4215.276124,7476.080014,-8197.221829,-1110.308913
4215.276448,7846.182985,-8503.660028,-222.061783
4215.276772,7105.977043,-9039.926876,-1332.370696
4215.277096,3552.988522,-10418.898773,-1702.473667
4215.277421,-148.041188,-9806.022374,-592.164754
4215.277745,-4737.318029,-10112.460574,-592.164754
4215.278069,-6883.915261,-9269.755526,148.041188
4215.278394,-6809.894666,-8503.660028,1258.350101
4215.278718,-4071.132681,-7507.735880,666.185348
4215.279042,-1850.514855,-7201.297681,740.205942
4215.279367,3182.885551,-6665.030833,1406.391290
4215.279691,6143.709319,-6894.859482,592.164754
4215.280015,9474.636058,-8197.221829,222.061783
4215.280340,10732.986159,-8273.831378,-740.205942
4215.280664,9400.615463,-9729.412825,-1258.350101
4215.280988,5847.626942,-9576.193725,-1776.494261
4215.281313,1406.391290,-10342.289223,-1332.370696
4215.281637,-1184.329507,-10265.679673,-370.102971
4215.281961,-3552.988522,-9116.536426,-592.164754
4215.282285,-3330.926739,-9269.755526,148.041188
4215.282610,-1850.514855,-8120.612279,1036.288319
4215.282934,1702.473667,-8120.612279,888.247130
4215.283258,4589.276840,-7814.174080,518.144159
4215.283583,7254.018232,-7814.174080,666.185348
4215.283907,7698.141797,-7967.393179,0.000000
4215.284231,7624.121203,-9806.022374,-962.267725
4215.284556,6217.729913,-9346.365076,-1110.308913
4215.284880,4589.276840,-9652.803275,-962.267725
4215.285204,2368.659014,-9806.022374,-1184.329507
4215.285529,222.061783,-9422.974625,-1628.453072
4215.285853,-1184.329507,-9269.755526,-296.082377
4215.286177,-962.267725,-9039.926876,148.041188
4215.286502,-1332.370696,-9729.412825,0.000000
4215.286826,-666.185348,-8044.002729,0.000000
4215.287150,666.185348,-8044.002729,814.226536
4215.287474,962.267725,-7507.735880,0.000000
4215.287799,3701.029710,-8350.440928,444.123565
4215.288123,4737.318029,-6741.640382,-962.267725
4215.288447,6217.729913,-9499.584175,1036.288319
4215.288772,5181.441594,-7890.783629,-1480.411884
4215.289096,3849.070898,-9729.412825,-814.226536
4215.289420,1850.514855,-9576.193725,-1036.288319
4215.289745,-1184.329507,-9806.022374,-1036.288319
4215.290069,-1850.514855,-9193.145976,-444.123565
4215.290393,-2516.700203,-9039.926876,-444.123565
4215.290718,-1850.514855,-8427.050478,-1184.329507
4215.291042,-592.164754,-6818.249932,-444.123565
4215.291366,666.185348,-7584.345430,74.020594
4215.291691,2590.720797,-7124.688131,-740.205942
4215.292015,3923.091493,-8427.050478,-888.247130
4215.292339,3997.112087,-8197.221829,-518.144159
4215.292663,2368.659014,-10878.556072,-666.185348
4215.292988,-148.041188,-9422.974625,-1628.453072
4215.293312,-518.144159,-10112.460574,-148.041188
4215.293636,-1702.473667,-8656.879127,-2146.597232
4215.293961,-1554.432478,-9269.755526,-1036.288319
4215.294285,-3256.906145,-6665.030833,-592.164754
4215.294609,-3404.947333,-8503.660028,370.102971
4215.294934,-3923.091493,-7431.126331,-1110.308913
4215.295258,-3404.947333,-8503.660028,518.144159
4215.295582,-2220.617826,-8810.098227,-148.041188
4215.295907,-1998.556043,-8656.879127,148.041188
4215.296231,-1332.370696,-7737.564530,-740.205942
4215.296555,888.247130,-8810.098227,-814.226536
4215.296880,888.247130,-7890.783629,-1184.329507
4215.297204,1702.473667,-8197.221829,-888.247130
4215.297528,518.144159,-8044.002729,-370.102971
4215.297852,74.020594,-8963.317327,-814.226536
4215.298177,-1406.391290,-9116.536426,-592.164754
4215.298501,-3552.988522,-9039.926876,296.082377
4215.298825,-3627.009116,-7737.564530,2146.597232
4215.299150,-3256.906145,-8197.221829,1406.391290
4215.299474,-1554.432478,-7431.126331,592.164754
4215.299798,666.185348,-7354.516781,814.226536
4215.300123,2294.638420,-7201.297681,222.061783
4215.300447,2368.659014,-8044.002729,518.144159
4215.300771,3108.864956,-7890.783629,222.061783
4215.301096,1258.350101,-10265.679673,370.102971
4215.301420,888.247130,-9806.022374,0.000000
4215.301744,-222.061783,-8656.879127,-962.267725
4215.302069,-444.123565,-9499.584175,592.164754
4215.302393,-222.061783,-7890.783629,-1110.308913
4215.302717,-814.226536,-8733.488677,592.164754
4215.303041,740.205942,-7737.564530,518.144159
4215.303366,1332.370696,-8656.879127,962.267725
4215.303690,814.226536,-8503.660028,0.000000
4215.304014,1554.432478,-9269.755526,740.205942
4215.304339,888.247130,-8963.317327,-518.144159
4215.304663,1554.432478,-10342.289223,-814.226536
4215.304987,1184.329507,-8656.879127,-1850.514855
4215.305312,1998.556043,-9499.584175,-740.205942
4215.305636,2368.659014,-8120.612279,-666.185348
4215.305960,1702.473667,-9269.755526,-222.061783
4215.306285,1406.391290,-8580.269578,-814.226536
4215.306609,666.185348,-9193.145976,-296.082377
4215.306933,-814.226536,-8503.660028,222.061783
4215.307258,0.000000,-9039.926876,-296.082377
4215.307582,370.102971,-8810.098227,-962.267725
4215.307906,1332.370696,-8427.050478,-518.144159
4215.308230,2516.700203,-8656.879127,-1036.288319
4215.308555,3552.988522,-8197.221829,-1184.329507
4215.308879,3404.947333,-9269.755526,-962.267725
4215.309203,3997.112087,-9422.974625,-1850.514855
4215.309528,2294.638420,-10035.851024,-1110.308913
4215.309852,1406.391290,-9116.536426,-1110.308913
4215.310176,0.000000,-9422.974625,74.020594
4215.310501,74.020594,-8810.098227,-1628.453072
4215.310825,666.185348,-8580.269578,-592.164754
4215.311149,-296.082377,-7660.954980,-1554.432478
4215.311474,1554.432478,-8810.098227,-666.185348
4215.311798,518.144159,-8273.831378,-1036.288319
4215.312122,1036.288319,-8503.660028,-888.247130
4215.312446,1036.288319,-9652.803275,-888.247130
4215.312771,-888.247130,-8733.488677,-592.164754
4215.313095,518.144159,-8963.317327,-1110.308913
4215.313419,1110.308913,-7967.393179,-1184.329507
4215.313744,1850.514855,-8044.002729,-1628.453072
4215.314068,-740.205942,-7660.954980,-592.164754
4215.314392,-296.082377,-7890.783629,-148.041188
4215.314717,1480.411884,-9039.926876,222.061783
4215.315041,-444.123565,-8886.707777,-1406.391290
4215.315365,-1924.535449,-9882.631924,-814.226536
4215.315690,-2442.679609,-9116.536426,222.061783
4215.316014,-2368.659014,-7277.907231,-666.185348
4215.316338,-444.123565,-6741.640382,0.000000
4215.316663,1776.494261,-7201.297681,74.020594
4215.316987,1036.288319,-7584.345430,-1110.308913
4215.317311,1258.350101,-8120.612279,592.164754
4215.317636,1702.473667,-6971.469032,0.000000
4215.317960,-1110.308913,-9499.584175,962.267725
4215.318284,-1332.370696,-7584.345430,-444.123565
4215.318609,-3108.864956,-9193.145976,1036.288319
4215.318933,-1628.453072,-7967.393179,-148.041188
4215.319257,-814.226536,-7431.126331,296.082377
4215.319582,-518.144159,-7048.078582,740.205942
4215.319906,1776.494261,-7967.393179,814.226536
4215.320230,1406.391290,-8503.660028,-666.185348
4215.320554,1628.453072,-9039.926876,-740.205942
4215.320879,0.000000,-8580.269578,888.247130
4215.321203,-1480.411884,-8886.707777,444.123565
4215.321527,-962.267725,-9422.974625,370.102971
4215.321852,-1554.432478,-7967.393179,-740.205942
4215.322176,592.164754,-8120.612279,0.000000
4215.322500,-592.164754,-8044.002729,0.000000
4215.322825,-148.041188,-9346.365076,444.123565
4215.323149,-592.164754,-8810.098227,-888.247130
4215.323473,-1110.308913,-9193.145976,962.267725
4215.323798,-148.041188,-9193.145976,444.123565
4215.324122,1258.350101,-8886.707777,222.061783
4215.324446,74.020594,-8580.269578,-444.123565
4215.324771,1702.473667,-8427.050478,-1184.329507
4215.325095,1924.535449,-8810.098227,-740.205942
4215.325419,2664.741391,-8733.488677,-148.041188
4215.325744,2664.741391,-8656.879127,-592.164754
4215.326068,1332.370696,-9499.584175,-666.185348
4215.326392,-666.185348,-9729.412825,-1184.329507
4215.326717,-888.247130,-9959.241474,74.020594
4215.327041,-666.185348,-9652.803275,-370.102971
4215.327365,518.144159,-9193.145976,-592.164754
4215.327690,0.000000,-8197.221829,-666.185348
4215.328014,2368.659014,-8503.660028,-370.102971
4215.328338,2590.720797,-8733.488677,-444.123565
4215.328662,3997.112087,-8963.317327,-814.226536
4215.328987,1924.535449,-9116.536426,-666.185348
4215.329311,518.144159,-9499.584175,-518.144159
4215.329635,518.144159,-9193.145976,0.000000
4215.329960,296.082377,-9193.145976,-1110.308913
4215.330284,1184.329507,-8963.317327,-740.205942
4215.330608,74.020594,-8044.002729,-592.164754
4215.330933,814.226536,-7507.735880,-296.082377
4215.331257,2294.638420,-8656.879127,-592.164754
4215.331581,1998.556043,-8503.660028,-666.185348
4215.331906,1702.473667,-9116.536426,-888.247130
4215.332230,370.102971,-8963.317327,-74.020594
4215.332554,-814.226536,-8886.707777,-222.061783
4215.332879,592.164754,-8503.660028,-1110.308913
4215.333203,888.247130,-7890.783629,-592.164754
4215.333527,740.205942,-7737.564530,-740.205942
4215.333852,592.164754,-7967.393179,-296.082377
4215.334176,592.164754,-7890.783629,-1110.308913
4215.334500,-518.144159,-8656.879127,-370.102971
4215.334825,-222.061783,-7737.564530,0.000000
4215.335149,-1184.329507,-8886.707777,148.041188
4215.335473,0.000000,-7277.907231,-592.164754
4215.335798,962.267725,-7890.783629,370.102971
4215.336122,592.164754,-6818.249932,-1036.288319
4215.336446,2072.576638,-8197.221829,444.123565
4215.336770,1036.288319,-7048.078582,-814.226536
4215.337095,2812.782580,-9116.536426,74.020594
4215.337419,-592.164754,-8120.612279,-1110.308913
4215.337743,-222.061783,-9576.193725,-222.061783
4215.338068,-2886.803174,-8733.488677,370.102971
4215.338392,-1702.473667,-8656.879127,-592.164754
4215.338716,-1924.535449,-8120.612279,-592.164754
4215.339041,-370.102971,-7431.126331,222.061783
4215.339365,444.123565,-7967.393179,-592.164754
4215.339689,-370.102971,-7967.393179,0.000000
4215.340014,814.226536,-8044.002729,0.000000
4215.340338,-592.164754,-8963.317327,-222.061783
4215.340662,-444.123565,-8733.488677,-148.041188
4215.340987,-518.144159,-8733.488677,-444.123565
4215.341311,0.000000,-8350.440928,0.000000
4215.341635,740.205942,-8197.221829,-666.185348
4215.341960,666.185348,-7431.126331,-740.205942
4215.342284,592.164754,-8656.879127,0.000000
4215.342608,1332.370696,-7890.783629,-518.144159
4215.342933,740.205942,-9576.193725,-148.041188
4215.343257,0.000000,-8656.879127,-814.226536
4215.343581,-1554.432478,-10189.070123,370.102971
4215.343906,-1258.350101,-8427.050478,-888.247130
4215.344230,-962.267725,-8810.098227,370.102971
4215.344554,1776.494261,-7354.516781,-666.185348
4215.344878,1480.411884,-8656.879127,-666.185348
4215.345203,2516.700203,-8503.660028,-518.144159
4215.345527,740.205942,-8427.050478,-962.267725
4215.345851,-1110.308913,-10418.898773,0.000000
4215.346176,-888.247130,-8427.050478,-888.247130
4215.346500,-1628.453072,-11031.775171,1258.350101
4215.346824,-1480.411884,-8197.221829,-1110.308913
4215.347149,-222.061783,-8810.098227,0.000000
4215.347473,1110.308913,-9039.926876,0.000000
4215.347797,2220.617826,-8886.707777,-740.205942
4215.348122,2960.823768,-8580.269578,148.041188
4215.348446,3478.967927,-8427.050478,-222.061783
4215.348770,1702.473667,-8580.269578,0.000000
4215.349095,1554.432478,-9346.365076,0.000000
4215.349419,1184.329507,-8273.831378,74.020594
4215.349743,1850.514855,-9039.926876,-592.164754
4215.350068,1110.308913,-7890.783629,-1628.453072
4215.350392,-1110.308913,-9499.584175,296.082377
4215.350716,2812.782580,-8120.612279,0.000000
4215.351041,2516.700203,-9576.193725,0.000000
4215.351365,2072.576638,-8427.050478,-1258.350101
4215.351689,592.164754,-9729.412825,666.185348
4215.352014,-740.205942,-8580.269578,0.000000
4215.352338,-814.226536,-7431.126331,74.020594
4215.352662,666.185348,-8273.831378,-888.247130
4215.352986,1480.411884,-8197.221829,-444.123565
4215.353311,1776.494261,-7354.516781,0.000000
4215.353635,2220.617826,-8580.269578,0.000000
4215.353959,814.226536,-7967.393179,-592.164754
4215.354284,1036.288319,-8963.317327,-444.123565
4215.354608,296.082377,-9269.755526,-296.082377
4215.354932,-888.247130,-8580.269578,-444.123565
4215.355257,0.000000,-8273.831378,0.000000
4215.355581,0.000000,-7890.783629,-888.247130
4215.355905,296.082377,-7201.297681,-222.061783
4215.356230,-296.082377,-8197.221829,-444.123565
4215.356554,814.226536,-7814.174080,-296.082377
4215.356878,962.267725,-7890.783629,-666.185348
4215.357203,666.185348,-9039.926876,296.082377
4215.357527,-148.041188,-8350.440928,0.000000
4215.357851,740.205942,-8733.488677,-1184.329507
4215.358176,-444.123565,-8503.660028,-814.226536
4215.358500,592.164754,-7507.735880,-1036.288319
4215.358824,1480.411884,-8886.707777,-370.102971
4215.359149,666.185348,-7507.735880,-1406.391290
4215.359473,2220.617826,-8503.660028,444.123565
4215.359797,518.144159,-9039.926876,-1184.329507
4215.360122,-296.082377,-9193.145976,-1554.432478
4215.360446,-1554.432478,-9116.536426,444.123565
4215.360770,-2516.700203,-9039.926876,-1110.308913
4215.361094,-1924.535449,-8273.831378,-1480.411884
4215.361419,-1258.350101,-7431.126331,-444.123565
4215.361743,962.267725,-8044.002729,-370.102971
4215.362067,1184.329507,-7660.954980,-1406.391290
4215.362392,2516.700203,-8580.269578,-1332.370696
4215.362716,-444.123565,-9193.145976,-296.082377
4215.363040,148.041188,-9039.926876,-222.061783
4215.363365,-222.061783,-9576.193725,222.061783
4215.363689,296.082377,-8427.050478,-592.164754
4215.364013,296.082377,-9422.974625,-296.082377
4215.364338,518.144159,-8197.221829,-1776.494261
4215.364662,148.041188,-9576.193725,0.000000
4215.364986,-296.082377,-7660.954980,-666.185348
4215.365311,74.020594,-8886.707777,-370.102971
4215.365635,148.041188,-7660.954980,-740.205942
4215.365959,148.041188,-9499.584175,0.000000
4215.366284,1480.411884,-8503.660028,-518.144159
4215.366608,888.247130,-8733.488677,-444.123565
4215.366932,2294.638420,-8503.660028,-148.041188
4215.367257,1924.535449,-8427.050478,-74.020594
4215.367581,2146.597232,-9806.022374,-444.123565
4215.367905,518.144159,-8656.879127,-518.144159
4215.368230,-962.267725,-9193.145976,0.000000
4215.368554,-740.205942,-8733.488677,518.144159
4215.368878,-370.102971,-8580.269578,740.205942
4215.369202,-666.185348,-8656.879127,666.185348
4215.369527,666.185348,-7584.345430,-296.082377
4215.369851,888.247130,-7584.345430,592.164754
4215.370175,2738.761985,-7354.516781,-222.061783
4215.370500,4219.173869,-8503.660028,74.020594
4215.370824,2738.761985,-8044.002729,-666.185348
4215.371148,1850.514855,-10035.851024,444.123565
4215.371473,222.061783,-9039.926876,-296.082377
4215.371797,-814.226536,-9806.022374,592.164754
4215.372121,-1258.350101,-8120.612279,0.000000
4215.372446,-740.205942,-8503.660028,444.123565
4215.372770,888.247130,-7584.345430,-518.144159
4215.373094,1110.308913,-7890.783629,592.164754
4215.373419,1036.288319,-7201.297681,-148.041188
4215.373743,1332.370696,-8656.879127,814.226536
4215.374067,1332.370696,-8350.440928,296.082377
4215.374392,370.102971,-9116.536426,0.000000
4215.374716,1110.308913,-8733.488677,0.000000
4215.375040,1554.432478,-8733.488677,-370.102971
4215.375365,1554.432478,-9422.974625,-1110.308913
4215.375689,1924.535449,-8503.660028,-666.185348
4215.376013,370.102971,-8503.660028,0.000000
4215.376337,1036.288319,-8350.440928,0.000000
4215.376662,0.000000,-9269.755526,-444.123565
4215.376986,-1776.494261,-8733.488677,-370.102971
4215.377310,-1258.350101,-9039.926876,-666.185348
4215.377635,-1258.350101,-8656.879127,-370.102971
4215.377959,-370.102971,-8427.050478,-1554.432478
4215.378283,0.000000,-7584.345430,-1332.370696
4215.378608,592.164754,-8273.831378,0.000000
4215.378932,1258.350101,-8197.221829,-1036.288319
4215.379256,1184.329507,-8273.831378,-1628.453072
4215.379581,518.144159,-9499.584175,-962.267725
4215.379905,-1036.288319,-8963.317327,-518.144159
4215.380229,-370.102971,-9499.584175,-444.123565
4215.380554,-666.185348,-8963.317327,-1110.308913
4215.380878,-814.226536,-8656.879127,-962.267725
4215.381202,222.061783,-8044.002729,-1184.329507
4215.381527,296.082377,-8503.660028,-444.123565
4215.381851,518.144159,-8044.002729,-1110.308913
4215.382175,666.185348,-8656.879127,-518.144159
4215.382500,74.020594,-8656.879127,-814.226536
4215.382824,74.020594,-8656.879127,-1110.308913
4215.383148,-296.082377,-9193.145976,-666.185348
4215.383473,-296.082377,-8503.660028,-444.123565
4215.383797,370.102971,-8044.002729,-962.267725
4215.384121,888.247130,-7890.783629,-888.247130
4215.384445,518.144159,-8733.488677,-1480.411884
4215.384770,1480.411884,-8580.269578,-370.102971
4215.385094,-296.082377,-8197.221829,0.000000
4215.385418,-1110.308913,-9269.755526,1036.288319
4215.385743,1110.308913,-8120.612279,0.000000
4215.386067,888.247130,-8427.050478,0.000000
4215.386391,1406.391290,-7967.393179,0.000000
4215.386716,1258.350101,-7660.954980,-444.123565
4215.387040,1036.288319,-8580.269578,518.144159
4215.387364,2516.700203,-8044.002729,-444.123565
4215.387689,3108.864956,-8963.317327,814.226536
4215.388013,814.226536,-8886.707777,0.000000
4215.388337,-222.061783,-8810.098227,-370.102971
4215.388662,-1406.391290,-8810.098227,592.164754
4215.388986,-592.164754,-8503.660028,222.061783
4215.389310,222.061783,-8197.221829,0.000000
4215.389635,370.102971,-7814.174080,-222.061783
4215.389959,1184.329507,-8197.221829,518.144159
4215.390283,1036.288319,-8197.221829,0.000000
4215.390608,2590.720797,-9193.145976,518.144159
4215.390932,888.247130,-8427.050478,-370.102971
4215.391256,1406.391290,-9422.974625,592.164754
4215.391581,814.226536,-8120.612279,222.061783
4215.391905,1998.556043,-8044.002729,296.082377
4215.392229,1480.411884,-7967.393179,-666.185348
4215.392553,2516.700203,-8580.269578,-370.102971
4215.392878,1406.391290,-8503.660028,-444.123565
4215.393202,1628.453072,-9269.755526,0.000000
