#time,accel_x,accel_y,accel_z
4249.643417,-296.082377,-9499.584175,0.000000
4249.643742,-518.144159,-8120.612279,-592.164754
4249.644066,74.020594,-9193.145976,0.000000
4249.644390,148.041188,-8273.831378,-962.267725
4249.644714,1850.514855,-9116.536426,-518.144159
4249.645038,-1258.350101,-8733.488677,-962.267725
4249.645363,-370.102971,-9652.803275,-1184.329507
4249.645687,370.102971,-9652.803275,-1702.473667
4249.646011,518.144159,-8273.831378,-962.267725
4249.646335,2960.823768,-8963.317327,0.000000
4249.646660,1850.514855,-8656.879127,0.000000
4249.646984,740.205942,-8044.002729,370.102971
4249.647308,2368.659014,-8273.831378,74.020594
4249.647632,1184.329507,-9269.755526,-296.082377
4249.647956,0.000000,-9269.755526,-1702.473667
4249.648281,-1702.473667,-8580.269578,148.041188
4249.648605,-1110.308913,-8810.098227,296.082377
4249.648929,-666.185348,-7660.954980,74.020594
4249.649253,-1332.370696,-9193.145976,0.000000
4249.649577,222.061783,-8580.269578,-592.164754
4249.649902,-2368.659014,-8120.612279,0.000000
4249.650226,-518.144159,-9499.584175,-370.102971
4249.650550,888.247130,-7431.126331,740.205942
4249.650874,2072.576638,-7890.783629,148.041188
4249.651199,1702.473667,-9116.536426,0.000000
4249.651523,1554.432478,-9193.145976,0.000000
4249.651847,1184.329507,-8886.707777,-222.061783
4249.652171,2516.700203,-8044.002729,0.000000
4249.652495,0.000000,-6971.469032,0.000000
4249.652820,296.082377,-8120.612279,296.082377
4249.653144,-962.267725,-7890.783629,-148.041188
4249.653468,-296.082377,-8350.440928,0.000000
4249.653792,592.164754,-7660.954980,-370.102971
4249.654116,-1110.308913,-9729.412825,222.061783
4249.654441,148.041188,-8273.831378,-222.061783
4249.654765,-148.041188,-8350.440928,-296.082377
4249.655089,370.102971,-9422.974625,-74.020594
4249.655413,1554.432478,-7048.078582,-148.041188
4249.655737,1110.308913,-8197.221829,1406.391290
4249.656062,2368.659014,-8503.660028,-666.185348
4249.656386,2886.803174,-9116.536426,0.000000
4249.656710,222.061783,-8656.879127,-222.061783
4249.657034,1406.391290,-9422.974625,444.123565
4249.657359,0.000000,-6971.469032,-1924.535449
4249.657683,-888.247130,-9346.365076,222.061783
4249.658007,296.082377,-7660.954980,222.061783
4249.658331,-1258.350101,-8580.269578,-370.102971
4249.658655,-370.102971,-9193.145976,-740.205942
4249.658980,296.082377,-8427.050478,-148.041188
4249.659304,-1702.473667,-8273.831378,-592.164754
4249.659628,592.164754,-9116.536426,-814.226536
4249.659952,74.020594,-8963.317327,148.041188
4249.660276,814.226536,-7890.783629,-888.247130
4249.660601,4071.132681,-8963.317327,-222.061783
4249.660925,1332.370696,-9039.926876,222.061783
4249.661249,3108.864956,-8886.707777,-1110.308913
4249.661573,-666.185348,-8580.269578,-370.102971
4249.661898,592.164754,-9422.974625,-370.102971
4249.662222,592.164754,-7967.393179,-1332.370696
4249.662546,222.061783,-9039.926876,0.000000
4249.662870,-888.247130,-7431.126331,-296.082377
4249.663194,888.247130,-8350.440928,-740.205942
4249.663519,740.205942,-9422.974625,-888.247130
4249.663843,370.102971,-7277.907231,-296.082377
4249.664167,0.000000,-8656.879127,-222.061783
4249.664491,-222.061783,-9652.803275,-592.164754
4249.664815,222.061783,-9039.926876,-888.247130
4249.665140,1406.391290,-8656.879127,444.123565
4249.665464,1036.288319,-7584.345430,0.000000
4249.665788,814.226536,-9193.145976,-518.144159
4249.666112,1628.453072,-8656.879127,-1184.329507
4249.666437,-370.102971,-8427.050478,-814.226536
4249.666761,666.185348,-9269.755526,0.000000
4249.667085,1184.329507,-7814.174080,-518.144159
4249.667409,0.000000,-9039.926876,0.000000
4249.667733,1110.308913,-8120.612279,0.000000
4249.668058,-296.082377,-8044.002729,74.020594
4249.668382,-1480.411884,-8656.879127,74.020594
4249.668706,74.020594,-7660.954980,-1258.350101
4249.669030,0.000000,-9346.365076,-444.123565
4249.669354,-296.082377,-7737.564530,-370.102971
4249.669679,-222.061783,-7737.564530,370.102971
4249.670003,1850.514855,-8197.221829,888.247130
4249.670327,1850.514855,-8656.879127,444.123565
4249.670651,3034.844362,-9576.193725,-740.205942
4249.670976,2220.617826,-8350.440928,148.041188
4249.671300,-222.061783,-8580.269578,370.102971
4249.671624,888.247130,-7890.783629,-518.144159
4249.671948,1184.329507,-9116.536426,222.061783
4249.672272,-1184.329507,-8273.831378,666.185348
4249.672597,-148.041188,-8273.831378,666.185348
4249.672921,-962.267725,-7431.126331,0.000000
4249.673245,740.205942,-9806.022374,0.000000
4249.673569,-2294.638420,-7814.174080,-962.267725
4249.673893,0.000000,-8427.050478,-222.061783
4249.674218,740.205942,-9193.145976,814.226536
4249.674542,2220.617826,-7660.954980,-740.205942
4249.674866,148.041188,-8580.269578,0.000000
4249.675190,2664.741391,-8656.879127,-814.226536
4249.675514,1406.391290,-9346.365076,0.000000
4249.675839,-370.102971,-9346.365076,-518.144159
4249.676163,370.102971,-8963.317327,-296.082377
4249.676487,-1406.391290,-8733.488677,-592.164754
4249.676811,-1924.535449,-8580.269578,-962.267725
4249.677136,-1702.473667,-8580.269578,518.144159
4249.677460,-370.102971,-7431.126331,-888.247130
4249.677784,222.061783,-8963.317327,-1184.329507
4249.678108,2368.659014,-8120.612279,-1258.350101
4249.678432,518.144159,-8120.612279,-814.226536
4249.678757,1036.288319,-8963.317327,296.082377
4249.679081,2294.638420,-7967.393179,-1332.370696
4249.679405,2442.679609,-8427.050478,-296.082377
4249.679729,1036.288319,-8197.221829,-592.164754
4249.680053,222.061783,-10112.460574,148.041188
4249.680378,592.164754,-9193.145976,-1110.308913
4249.680702,296.082377,-9422.974625,-518.144159
4249.681026,-962.267725,-8886.707777,-518.144159
4249.681350,-962.267725,-8427.050478,-444.123565
4249.681675,1406.391290,-8886.707777,444.123565
4249.681999,814.226536,-8427.050478,-592.164754
4249.682323,2960.823768,-9039.926876,-370.102971
4249.682647,-444.123565,-8044.002729,-222.061783
4249.682971,0.000000,-9116.536426,-1184.329507
4249.683296,-2072.576638,-9806.022374,-814.226536
4249.683620,-518.144159,-8044.002729,-1406.391290
4249.683944,-1332.370696,-9039.926876,666.185348
4249.684268,370.102971,-8733.488677,-444.123565
4249.684592,296.082377,-7737.564530,-1258.350101
4249.684917,1036.288319,-9422.974625,74.020594
4249.685241,888.247130,-8120.612279,-370.102971
4249.685565,1776.494261,-9116.536426,0.000000
4249.685889,1628.453072,-7814.174080,-962.267725
4249.686214,1184.329507,-9346.365076,0.000000
4249.686538,740.205942,-7584.345430,0.000000
4249.686862,962.267725,-8427.050478,740.205942
4249.687186,-740.205942,-8120.612279,-1554.432478
4249.687510,-1480.411884,-8273.831378,-148.041188
4249.687835,-1110.308913,-7814.174080,222.061783
4249.688159,-370.102971,-8580.269578,74.020594
4249.688483,0.000000,-7584.345430,-666.185348
4249.688807,1702.473667,-7890.783629,1036.288319
4249.689131,2516.700203,-7507.735880,-296.082377
4249.689456,1998.556043,-8503.660028,-518.144159
4249.689780,3552.988522,-8886.707777,74.020594
4249.690104,2812.782580,-8044.002729,74.020594
4249.690428,-1998.556043,-9269.755526,444.123565
4249.690753,1776.494261,-9116.536426,296.082377
4249.691077,-1776.494261,-7277.907231,-444.123565
4249.691401,-1332.370696,-10495.508323,814.226536
4249.691725,222.061783,-7354.516781,-222.061783
4249.692049,-888.247130,-9652.803275,-296.082377
4249.692374,148.041188,-7814.174080,962.267725
4249.692698,-444.123565,-7124.688131,-2146.597232
4249.693022,-1776.494261,-10112.460574,814.226536
4249.693346,888.247130,-8120.612279,-1924.535449
4249.693670,3849.070898,-9193.145976,1332.370696
4249.693995,1110.308913,-6588.421283,-518.144159
4249.694319,1554.432478,-8656.879127,1850.514855
4249.694643,518.144159,-8427.050478,-2146.597232
4249.694967,296.082377,-11108.384721,0.000000
4249.695291,1776.494261,-8427.050478,-666.185348
4249.695616,-888.247130,-8273.831378,740.205942
4249.695940,-444.123565,-8810.098227,-1776.494261
4249.696264,222.061783,-9116.536426,-518.144159
4249.696588,-296.082377,-9729.412825,74.020594
4249.696913,1036.288319,-8273.831378,-222.061783
4249.697237,-1184.329507,-7124.688131,-1036.288319
4249.697561,-962.267725,-8656.879127,-1332.370696
4249.697885,814.226536,-9806.022374,296.082377
4249.698209,148.041188,-7737.564530,-1554.432478
4249.698534,1258.350101,-9193.145976,0.000000
4249.698858,1554.432478,-7737.564530,-592.164754
4249.699182,2590.720797,-8656.879127,222.061783
4249.699506,888.247130,-8273.831378,-1036.288319
4249.699831,1184.329507,-10189.070123,-148.041188
4249.700155,1480.411884,-7660.954980,-1850.514855
4249.700479,-1184.329507,-9959.241474,-592.164754
4249.700803,-888.247130,-8350.440928,-592.164754
4249.701127,-1702.473667,-8273.831378,74.020594
4249.701452,0.000000,-8044.002729,-370.102971
4249.701776,148.041188,-9193.145976,-962.267725
4249.702100,-740.205942,-8810.098227,-1554.432478
4249.702424,962.267725,-7967.393179,-222.061783
4249.702748,-1184.329507,-7277.907231,-814.226536
4249.703073,1258.350101,-10342.289223,370.102971
4249.703397,1554.432478,-7354.516781,-1110.308913
4249.703721,1332.370696,-9652.803275,74.020594
4249.704045,1554.432478,-8427.050478,-888.247130
4249.704370,814.226536,-9422.974625,-148.041188
4249.704694,666.185348,-9729.412825,-1258.350101
4249.705018,0.000000,-8580.269578,370.102971
4249.705342,0.000000,-9039.926876,592.164754
4249.705666,-962.267725,-8503.660028,-814.226536
4249.705991,592.164754,-8120.612279,-666.185348
4249.706315,148.041188,-8350.440928,296.082377
4249.706639,296.082377,-8120.612279,-814.226536
4249.706963,-1258.350101,-8120.612279,0.000000
4249.707288,0.000000,-8350.440928,0.000000
4249.707612,-444.123565,-9039.926876,518.144159
4249.707936,740.205942,-7890.783629,-370.102971
4249.708260,1480.411884,-8810.098227,518.144159
4249.708584,814.226536,-8886.707777,-296.082377
4249.708909,518.144159,-8810.098227,-666.185348
4249.709233,-444.123565,-9499.584175,-148.041188
4249.709557,222.061783,-8580.269578,370.102971
4249.709881,-962.267725,-7890.783629,0.000000
4249.710206,148.041188,-7967.393179,-888.247130
4249.710530,-222.061783,-8656.879127,0.000000
4249.710854,740.205942,-8503.660028,-518.144159
4249.711178,0.000000,-8427.050478,-888.247130
4249.711502,-592.164754,-8427.050478,-1406.391290
4249.711827,0.000000,-8810.098227,1184.329507
4249.712151,0.000000,-8273.831378,-1036.288319
4249.712475,-518.144159,-9652.803275,0.000000
4249.712799,814.226536,-7737.564530,-148.041188
4249.713123,1554.432478,-7890.783629,148.041188
4249.713448,1628.453072,-8427.050478,-370.102971
4249.713772,888.247130,-8656.879127,-814.226536
4249.714096,0.000000,-8963.317327,-666.185348
4249.714420,1702.473667,-9039.926876,222.061783
4249.714745,-740.205942,-8044.002729,74.020594
4249.715069,1036.288319,-9346.365076,-1184.329507
4249.715393,962.267725,-9422.974625,-370.102971
4249.715717,222.061783,-8350.440928,-740.205942
4249.716041,0.000000,-9499.584175,0.000000
4249.716366,-666.185348,-8197.221829,-1258.350101
4249.716690,-444.123565,-9116.536426,-222.061783
4249.717014,-962.267725,-8656.879127,0.000000
4249.717338,-296.082377,-8733.488677,-1258.350101
4249.717663,370.102971,-7660.954980,74.020594
4249.717987,3108.864956,-7584.345430,444.123565
4249.718311,1110.308913,-8580.269578,-518.144159
4249.718635,2368.659014,-8503.660028,-296.082377
4249.718959,0.000000,-8656.879127,296.082377
4249.719284,666.185348,-9806.022374,-1332.370696
4249.719608,1702.473667,-10112.460574,-1480.411884
4249.719932,-1036.288319,-8120.612279,-962.267725
4249.720256,444.123565,-9346.365076,518.144159
4249.720581,74.020594,-6971.469032,-2220.617826
4249.720905,-2368.659014,-9346.365076,74.020594
4249.721229,-1110.308913,-6818.249932,-962.267725
4249.721553,-962.267725,-9652.803275,666.185348
4249.721877,-592.164754,-7584.345430,-740.205942
4249.722202,222.061783,-8197.221829,296.082377
4249.722526,1480.411884,-8044.002729,148.041188
4249.722850,2812.782580,-9499.584175,0.000000
4249.723174,3108.864956,-7890.783629,-1184.329507
4249.723498,2294.638420,-9116.536426,740.205942
4249.723823,2368.659014,-8350.440928,0.000000
4249.724147,888.247130,-8273.831378,-888.247130
4249.724471,148.041188,-9269.755526,-222.061783
4249.724795,-1850.514855,-8427.050478,740.205942
4249.725120,-3330.926739,-7048.078582,1036.288319
4249.725444,-2590.720797,-8580.269578,-592.164754
4249.725768,-3627.009116,-8656.879127,-2294.638420
4249.726092,-2146.597232,-8810.098227,-1406.391290
4249.726416,74.020594,-7048.078582,-666.185348
4249.726741,814.226536,-8044.002729,2516.700203
4249.727065,2590.720797,-6435.202183,-1702.473667
4249.727389,6735.874072,-9882.631924,296.082377
4249.727713,4071.132681,-7354.516781,888.247130
4249.728038,4145.153275,-8350.440928,518.144159
4249.728362,666.185348,-9806.022374,296.082377
4249.728686,-962.267725,-9422.974625,-1776.494261
4249.729010,-3108.864956,-8886.707777,518.144159
4249.729334,-3256.906145,-7890.783629,518.144159
4249.729659,-1258.350101,-8886.707777,-592.164754
4249.729983,-814.226536,-9422.974625,-518.144159
4249.730307,888.247130,-8810.098227,370.102971
4249.730631,-148.041188,-8350.440928,0.000000
4249.730956,148.041188,-9499.584175,592.164754
4249.731280,1036.288319,-8350.440928,222.061783
4249.731604,1036.288319,-8886.707777,-1110.308913
4249.731928,1850.514855,-8580.269578,222.061783
4249.732252,444.123565,-8656.879127,148.041188
4249.732577,-518.144159,-9193.145976,-1998.556043
4249.732901,1554.432478,-9346.365076,-814.226536
4249.733225,1628.453072,-8656.879127,0.000000
4249.733549,3701.029710,-9269.755526,74.020594
4249.733873,-3330.926739,-8350.440928,-962.267725
4249.734198,0.000000,-8810.098227,-1406.391290
4249.734522,-296.082377,-8503.660028,0.000000
4249.734846,1184.329507,-7890.783629,-1406.391290
4249.735170,-370.102971,-7584.345430,-222.061783
4249.735495,296.082377,-9422.974625,-666.185348
4249.735819,148.041188,-7584.345430,74.020594
4249.736143,1998.556043,-7967.393179,-1036.288319
4249.736467,-296.082377,-9116.536426,0.000000
4249.736791,444.123565,-7431.126331,-1036.288319
4249.737116,2146.597232,-9422.974625,0.000000
4249.737440,74.020594,-7431.126331,-2146.597232
4249.737764,1702.473667,-10342.289223,-370.102971
4249.738088,-296.082377,-8120.612279,-1036.288319
4249.738413,370.102971,-9193.145976,-1702.473667
4249.738737,-148.041188,-8273.831378,1258.350101
4249.739061,444.123565,-7584.345430,148.041188
4249.739385,74.020594,-10112.460574,0.000000
4249.739709,-222.061783,-7890.783629,-962.267725
4249.740034,1184.329507,-9116.536426,-814.226536
4249.740358,-1998.556043,-6894.859482,-740.205942
4249.740682,-814.226536,-9269.755526,1036.288319
4249.741006,-1776.494261,-7890.783629,-444.123565
4249.741331,814.226536,-8733.488677,370.102971
4249.741655,1406.391290,-7890.783629,-888.247130
4249.741979,1998.556043,-10035.851024,0.000000
4249.742303,1628.453072,-8656.879127,-888.247130
4249.742627,1184.329507,-8197.221829,-296.082377
4249.742952,2960.823768,-8963.317327,1480.411884
4249.743276,-5773.606348,-7967.393179,-1850.514855
4249.743600,2886.803174,-9806.022374,-74.020594
4249.743924,-2220.617826,-6894.859482,296.082377
4249.744248,1332.370696,-8810.098227,-888.247130
4249.744573,296.082377,-6205.373534,0.000000
4249.744897,-666.185348,-10265.679673,-1036.288319
4249.745221,-666.185348,-8810.098227,-74.020594
4249.745545,888.247130,-8350.440928,-444.123565
4249.745870,0.000000,-9806.022374,0.000000
4249.746194,296.082377,-7354.516781,-370.102971
4249.746518,2590.720797,-8503.660028,1036.288319
4249.746842,1110.308913,-7201.297681,-814.226536
4249.747166,1184.329507,-8733.488677,-518.144159
4249.747491,1554.432478,-8580.269578,-444.123565
4249.747815,-222.061783,-9039.926876,0.000000
4249.748139,222.061783,-7660.954980,-296.082377
4249.748463,-296.082377,-9729.412825,-1184.329507
4249.748788,296.082377,-9193.145976,296.082377
4249.749112,0.000000,-7354.516781,-1110.308913
4249.749436,74.020594,-9039.926876,-888.247130
4249.749760,-1258.350101,-8120.612279,-518.144159
4249.750084,-1258.350101,-8503.660028,0.000000
4249.750409,-1406.391290,-8963.317327,0.000000
4249.750733,-518.144159,-8427.050478,148.041188
4249.751057,0.000000,-8733.488677,0.000000
4249.751381,2220.617826,-8044.002729,-1036.288319
4249.751706,2368.659014,-10725.336972,-148.041188
4249.752030,1776.494261,-8350.440928,-1702.473667
4249.752354,1184.329507,-9806.022374,370.102971
4249.752678,2442.679609,-7584.345430,-1258.350101
4249.753002,-666.185348,-10495.508323,-370.102971
4249.753327,0.000000,-8810.098227,-1998.556043
4249.753651,-1332.370696,-9039.926876,-370.102971
4249.753975,444.123565,-8656.879127,0.000000
4249.754299,-1480.411884,-8427.050478,-888.247130
4249.754623,-1036.288319,-7967.393179,0.000000
4249.754948,-1110.308913,-8427.050478,296.082377
4249.755272,148.041188,-8503.660028,-1480.411884
4249.755596,1702.473667,-9882.631924,74.020594
4249.755920,1702.473667,-8044.002729,-592.164754
4249.756245,3182.885551,-9346.365076,-222.061783
4249.756569,0.000000,-9193.145976,-1480.411884
4249.756893,518.144159,-9652.803275,-148.041188
4249.757217,-1184.329507,-9346.365076,-222.061783
4249.757541,-222.061783,-9116.536426,-370.102971
4249.757866,74.020594,-8350.440928,296.082377
4249.758190,-814.226536,-7354.516781,74.020594
4249.758514,0.000000,-9806.022374,666.185348
4249.758838,-74.020594,-7584.345430,-1258.350101
4249.759163,1850.514855,-8350.440928,-296.082377
4249.759487,-370.102971,-6971.469032,-518.144159
4249.759811,740.205942,-9422.974625,0.000000
4249.760135,962.267725,-8044.002729,-296.082377
4249.760459,888.247130,-8656.879127,0.000000
4249.760784,2368.659014,-7737.564530,74.020594
4249.761108,1406.391290,-8350.440928,0.000000
4249.761432,2368.659014,-9422.974625,-296.082377
4249.761756,444.123565,-8120.612279,-444.123565
4249.762081,-740.205942,-8427.050478,74.020594
4249.762405,-888.247130,-7201.297681,0.000000
