#time,accel_x,accel_y,accel_z
4037.069546,0.000000,-8503.660028,-444.123565
4037.069870,0.000000,-8044.002729,-592.164754
4037.070194,518.144159,-8810.098227,-296.082377
4037.070519,518.144159,-8197.221829,-592.164754
4037.070843,814.226536,-8656.879127,-592.164754
4037.071168,1406.391290,-8503.660028,-296.082377
4037.071492,2072.576638,-8273.831378,-518.144159
4037.071816,2072.576638,-8580.269578,-666.185348
4037.072141,2590.720797,-8580.269578,-666.185348
4037.072465,2516.700203,-8273.831378,-518.144159
4037.072790,2442.679609,-8580.269578,-962.267725
4037.073114,2220.617826,-9193.145976,-740.205942
4037.073439,1998.556043,-8963.317327,-962.267725
4037.073763,1924.535449,-9193.145976,-1184.329507
4037.074087,1480.411884,-9346.365076,-740.205942
4037.074412,1628.453072,-9039.926876,-962.267725
4037.074736,1628.453072,-9499.584175,-888.247130
4037.075061,1406.391290,-9346.365076,-962.267725
4037.075385,1554.432478,-9806.022374,-888.247130
4037.075709,1110.308913,-9039.926876,-1036.288319
4037.076034,1036.288319,-9193.145976,-518.144159
4037.076358,370.102971,-8886.707777,-666.185348
4037.076683,592.164754,-8350.440928,-518.144159
4037.077007,74.020594,-8427.050478,-518.144159
4037.077331,444.123565,-8503.660028,-444.123565
4037.077656,444.123565,-8656.879127,-740.205942
4037.077980,-222.061783,-8580.269578,-444.123565
4037.078305,-296.082377,-8580.269578,-296.082377
4037.078629,-740.205942,-8580.269578,-222.061783
4037.078953,-370.102971,-8580.269578,-666.185348
4037.079278,-1258.350101,-8656.879127,0.000000
4037.079602,-814.226536,-7967.393179,-296.082377
4037.079926,-1110.308913,-8427.050478,0.000000
4037.080251,-370.102971,-8350.440928,-74.020594
4037.080575,148.041188,-8273.831378,0.000000
4037.080900,444.123565,-8120.612279,-296.082377
4037.081224,370.102971,-8503.660028,222.061783
4037.081548,1036.288319,-7660.954980,-222.061783
4037.081873,1110.308913,-8580.269578,222.061783
4037.082197,814.226536,-7967.393179,-370.102971
4037.082521,592.164754,-8350.440928,296.082377
4037.082846,518.144159,-7890.783629,-296.082377
4037.083170,74.020594,-9116.536426,666.185348
4037.083494,0.000000,-8656.879127,74.020594
4037.083819,74.020594,-8656.879127,0.000000
4037.084143,74.020594,-8427.050478,-222.061783
4037.084467,444.123565,-8580.269578,0.000000
4037.084792,444.123565,-8350.440928,-148.041188
4037.085116,1110.308913,-8886.707777,0.000000
4037.085441,962.267725,-8503.660028,0.000000
4037.085765,666.185348,-8733.488677,-370.102971
4037.086089,740.205942,-8427.050478,-296.082377
4037.086414,148.041188,-8273.831378,296.082377
4037.086738,-592.164754,-8273.831378,0.000000
4037.087062,-666.185348,-9039.926876,0.000000
4037.087387,-1036.288319,-8427.050478,-222.061783
4037.087711,-1406.391290,-8273.831378,222.061783
4037.088035,-1258.350101,-8503.660028,-148.041188
4037.088360,-666.185348,-8120.612279,-296.082377
4037.088684,-592.164754,-8350.440928,222.061783
4037.089008,-370.102971,-7660.954980,-370.102971
4037.089333,74.020594,-8427.050478,-296.082377
4037.089657,-148.041188,-8120.612279,-518.144159
4037.089982,370.102971,-8580.269578,-222.061783
4037.090306,740.205942,-8810.098227,-740.205942
4037.090630,370.102971,-8427.050478,-296.082377
4037.090955,518.144159,-8350.440928,-666.185348
4037.091279,814.226536,-8810.098227,-222.061783
4037.091603,1480.411884,-8733.488677,-814.226536
4037.091928,1480.411884,-8810.098227,-592.164754
4037.092252,2146.597232,-8733.488677,-814.226536
4037.092576,1998.556043,-8580.269578,-444.123565
4037.092901,2368.659014,-8656.879127,-1258.350101
4037.093225,2368.659014,-9346.365076,-740.205942
4037.093549,2294.638420,-8810.098227,-814.226536
4037.093874,1628.453072,-9193.145976,-666.185348
4037.094198,1924.535449,-9346.365076,-1036.288319
4037.094523,1924.535449,-8656.879127,-666.185348
4037.094847,1480.411884,-8810.098227,-962.267725
4037.095171,1258.350101,-9116.536426,-740.205942
4037.095496,1702.473667,-8963.317327,-740.205942
4037.095820,1258.350101,-9116.536426,-740.205942
4037.096144,1554.432478,-8733.488677,-592.164754
4037.096469,1406.391290,-8886.707777,-444.123565
4037.096793,2220.617826,-8656.879127,-370.102971
4037.097117,1554.432478,-8886.707777,-444.123565
4037.097442,1998.556043,-8886.707777,-518.144159
4037.097766,1480.411884,-8350.440928,-444.123565
4037.098090,1702.473667,-9039.926876,-518.144159
4037.098415,1628.453072,-8580.269578,-148.041188
4037.098739,1776.494261,-8044.002729,0.000000
4037.099064,1480.411884,-8886.707777,-222.061783
4037.099388,1258.350101,-8427.050478,0.000000
4037.099712,1554.432478,-8580.269578,0.000000
4037.100037,1110.308913,-8197.221829,0.000000
4037.100361,2368.659014,-7660.954980,518.144159
4037.100685,2368.659014,-8427.050478,148.041188
4037.101010,2664.741391,-8044.002729,74.020594
4037.101334,3701.029710,-7814.174080,0.000000
4037.101658,3478.967927,-7814.174080,0.000000
4037.101983,3478.967927,-7967.393179,74.020594
4037.102307,3849.070898,-8350.440928,148.041188
4037.102631,3256.906145,-8197.221829,0.000000
4037.102956,3330.926739,-7431.126331,148.041188
4037.103280,3108.864956,-8503.660028,0.000000
4037.103605,2442.679609,-8733.488677,148.041188
4037.103929,2590.720797,-8350.440928,0.000000
4037.104253,2442.679609,-8350.440928,-296.082377
4037.104578,2812.782580,-8350.440928,0.000000
4037.104902,3330.926739,-8273.831378,-444.123565
4037.105226,3627.009116,-8273.831378,-444.123565
4037.105551,3404.947333,-8197.221829,-222.061783
4037.105875,3775.050304,-8580.269578,-444.123565
4037.106199,3182.885551,-8427.050478,-444.123565
4037.106524,1924.535449,-8580.269578,-592.164754
4037.106848,1850.514855,-8963.317327,-370.102971
4037.107172,1184.329507,-8656.879127,0.000000
4037.107497,962.267725,-8503.660028,-370.102971
4037.107821,1184.329507,-8656.879127,-296.082377
4037.108146,1554.432478,-8350.440928,-222.061783
4037.108470,1924.535449,-8733.488677,-296.082377
4037.108794,2442.679609,-8273.831378,-592.164754
4037.109119,3108.864956,-8656.879127,-370.102971
4037.109443,3256.906145,-8503.660028,-592.164754
4037.109767,3256.906145,-8810.098227,-814.226536
4037.110092,2738.761985,-9499.584175,-740.205942
4037.110416,2960.823768,-8580.269578,-1184.329507
4037.110740,-222.061783,-8963.317327,-444.123565
4037.111065,962.267725,-9422.974625,-1036.288319
4037.111389,370.102971,-8886.707777,0.000000
4037.111713,1702.473667,-8733.488677,-888.247130
4037.112038,2146.597232,-8656.879127,-740.205942
4037.112362,2220.617826,-9039.926876,-592.164754
4037.112687,2812.782580,-8427.050478,-888.247130
4037.113011,2812.782580,-8886.707777,-888.247130
4037.113335,2812.782580,-8886.707777,-1036.288319
4037.113660,2442.679609,-8580.269578,-1184.329507
4037.113984,2146.597232,-8733.488677,-666.185348
4037.114308,2368.659014,-8273.831378,-962.267725
4037.114633,1628.453072,-9116.536426,-740.205942
4037.114957,1850.514855,-8886.707777,-666.185348
4037.115281,1702.473667,-8963.317327,0.000000
4037.115606,2072.576638,-8580.269578,-666.185348
4037.115930,2516.700203,-9039.926876,-592.164754
4037.116255,2368.659014,-8580.269578,-296.082377
4037.116579,2516.700203,-8656.879127,-148.041188
4037.116903,2442.679609,-8350.440928,-148.041188
4037.117228,2590.720797,-8963.317327,74.020594
4037.117552,3034.844362,-8197.221829,-148.041188
4037.117876,2442.679609,-8120.612279,0.000000
4037.118201,1924.535449,-8427.050478,444.123565
4037.118525,1924.535449,-9116.536426,740.205942
4037.118849,3108.864956,-8197.221829,148.041188
4037.119174,2368.659014,-8733.488677,444.123565
4037.119498,2812.782580,-8120.612279,518.144159
4037.119822,2664.741391,-8427.050478,666.185348
4037.120147,3404.947333,-7967.393179,222.061783
4037.120471,2886.803174,-8273.831378,518.144159
4037.120796,2886.803174,-8197.221829,74.020594
4037.121120,2960.823768,-8044.002729,666.185348
4037.121444,2886.803174,-8656.879127,370.102971
4037.121769,2960.823768,-8503.660028,74.020594
4037.122093,3182.885551,-7660.954980,-296.082377
4037.122417,2960.823768,-8350.440928,0.000000
4037.122742,3108.864956,-8810.098227,-444.123565
4037.123066,3552.988522,-8427.050478,-296.082377
4037.123390,4071.132681,-8733.488677,0.000000
4037.123715,3997.112087,-8197.221829,-370.102971
4037.124039,3997.112087,-9039.926876,-444.123565
4037.124363,4737.318029,-9346.365076,-296.082377
4037.124688,2960.823768,-6435.202183,296.082377
4037.125012,4737.318029,-10801.946522,-740.205942
4037.125337,0.000000,-6358.592633,-3330.926739
4037.125661,-3552.988522,-10189.070123,2590.720797
4037.125985,2886.803174,-6818.249932,-3404.947333
4037.126310,2442.679609,-9499.584175,-1036.288319
4037.126634,370.102971,-8350.440928,-222.061783
4037.126958,-962.267725,-7584.345430,-666.185348
4037.127283,3108.864956,-10801.946522,-1036.288319
4037.127607,2886.803174,-9269.755526,-1998.556043
4037.127931,4441.235652,-9806.022374,0.000000
4037.128256,1628.453072,-7890.783629,-1850.514855
4037.128580,1702.473667,-10572.117872,-444.123565
4037.128904,2294.638420,-10189.070123,-148.041188
4037.129229,814.226536,-8503.660028,-1776.494261
4037.129553,-1258.350101,-9116.536426,-444.123565
4037.129878,-1332.370696,-7354.516781,-666.185348
4037.130202,-222.061783,-9039.926876,-740.205942
4037.130526,222.061783,-8810.098227,-1628.453072
4037.130851,1406.391290,-9422.974625,-814.226536
4037.131175,814.226536,-9039.926876,-666.185348
4037.131499,148.041188,-8656.879127,0.000000
4037.131824,592.164754,-8273.831378,-666.185348
4037.132148,592.164754,-9116.536426,-370.102971
4037.132472,0.000000,-8810.098227,-740.205942
4037.132797,444.123565,-7584.345430,0.000000
4037.133121,-1406.391290,-8733.488677,-666.185348
4037.133445,-1554.432478,-8273.831378,-888.247130
4037.133770,-1850.514855,-8197.221829,-444.123565
4037.134094,-1406.391290,-8273.831378,222.061783
4037.134419,-962.267725,-8273.831378,-444.123565
4037.134743,-814.226536,-8120.612279,-740.205942
4037.135067,-1258.350101,-8580.269578,-222.061783
4037.135392,-1998.556043,-8197.221829,0.000000
4037.135716,-1628.453072,-8580.269578,0.000000
4037.136040,-1998.556043,-7814.174080,0.000000
4037.136365,-1184.329507,-8810.098227,0.000000
4037.136689,-1998.556043,-8273.831378,-518.144159
4037.137013,-2146.597232,-7890.783629,518.144159
4037.137338,-1776.494261,-8120.612279,296.082377
4037.137662,-1184.329507,-8120.612279,-222.061783
4037.137986,-518.144159,-8503.660028,148.041188
4037.138311,74.020594,-7890.783629,444.123565
4037.138635,370.102971,-8197.221829,222.061783
4037.138960,592.164754,-8656.879127,592.164754
4037.139284,666.185348,-8503.660028,370.102971
4037.139608,1628.453072,-8580.269578,740.205942
4037.139933,1924.535449,-8503.660028,370.102971
4037.140257,1406.391290,-8733.488677,518.144159
4037.140581,2146.597232,-8427.050478,444.123565
4037.140906,1628.453072,-8427.050478,74.020594
4037.141230,1924.535449,-8810.098227,-222.061783
4037.141554,1702.473667,-8810.098227,0.000000
4037.141879,1554.432478,-8503.660028,370.102971
4037.142203,962.267725,-8580.269578,0.000000
4037.142527,740.205942,-9116.536426,518.144159
4037.142852,888.247130,-8810.098227,148.041188
4037.143176,1036.288319,-8886.707777,148.041188
4037.143501,1184.329507,-8503.660028,148.041188
4037.143825,1184.329507,-8427.050478,0.000000
4037.144149,1110.308913,-8503.660028,-444.123565
4037.144474,1036.288319,-8580.269578,-370.102971
4037.144798,666.185348,-7967.393179,-740.205942
4037.145122,222.061783,-8733.488677,-814.226536
4037.145447,814.226536,-8963.317327,-444.123565
4037.145771,222.061783,-8886.707777,-518.144159
4037.146095,148.041188,-9116.536426,-1184.329507
4037.146420,370.102971,-8656.879127,-1110.308913
4037.146744,1036.288319,-8963.317327,-962.267725
4037.147068,1184.329507,-9039.926876,-1332.370696
4037.147393,1998.556043,-8810.098227,-1184.329507
4037.147717,1924.535449,-8810.098227,-1036.288319
4037.148042,2146.597232,-8427.050478,-1628.453072
4037.148366,2442.679609,-9039.926876,-1110.308913
4037.148690,2220.617826,-8810.098227,-1628.453072
4037.149015,2146.597232,-8963.317327,-1110.308913
4037.149339,1702.473667,-8580.269578,-1036.288319
4037.149663,1924.535449,-8503.660028,-444.123565
4037.149988,1406.391290,-8810.098227,-962.267725
4037.150312,962.267725,-9346.365076,-296.082377
4037.150636,1332.370696,-9269.755526,-592.164754
4037.150961,962.267725,-9346.365076,-444.123565
4037.151285,1628.453072,-9039.926876,-814.226536
4037.151610,518.144159,-9193.145976,-444.123565
4037.151934,0.000000,-8963.317327,-740.205942
4037.152258,-370.102971,-8810.098227,0.000000
4037.152583,222.061783,-8810.098227,-222.061783
4037.152907,-592.164754,-9422.974625,0.000000
4037.153231,-1036.288319,-8273.831378,-222.061783
4037.153556,-1258.350101,-8733.488677,74.020594
4037.153880,-1406.391290,-8503.660028,-444.123565
4037.154204,-1702.473667,-8350.440928,370.102971
4037.154529,-1554.432478,-8120.612279,0.000000
4037.154853,-1628.453072,-8273.831378,0.000000
4037.155177,-1776.494261,-7814.174080,-370.102971
4037.155502,-1998.556043,-8120.612279,-222.061783
4037.155826,-1998.556043,-7737.564530,0.000000
4037.156151,-2072.576638,-7584.345430,0.000000
4037.156475,-1406.391290,-8120.612279,0.000000
4037.156799,-888.247130,-7507.735880,296.082377
4037.157124,-444.123565,-8197.221829,-370.102971
4037.157448,-370.102971,-8044.002729,0.000000
4037.157772,0.000000,-7967.393179,-222.061783
4037.158097,370.102971,-8120.612279,296.082377
4037.158421,740.205942,-8120.612279,74.020594
4037.158745,962.267725,-8120.612279,74.020594
4037.159070,1332.370696,-8273.831378,222.061783
4037.159394,1332.370696,-7890.783629,222.061783
4037.159718,740.205942,-8350.440928,0.000000
4037.160043,1554.432478,-8273.831378,74.020594
4037.160367,1702.473667,-8580.269578,222.061783
4037.160692,1036.288319,-9269.755526,74.020594
4037.161016,1554.432478,-9576.193725,0.000000
4037.161340,814.226536,-9193.145976,0.000000
4037.161665,666.185348,-9346.365076,296.082377
4037.161989,222.061783,-8963.317327,0.000000
4037.162313,666.185348,-9193.145976,0.000000
4037.162638,0.000000,-9039.926876,222.061783
4037.162962,148.041188,-8733.488677,0.000000
4037.163286,0.000000,-8656.879127,0.000000
4037.163611,0.000000,-8810.098227,-148.041188
4037.163935,296.082377,-8810.098227,-444.123565
4037.164259,296.082377,-8733.488677,-592.164754
4037.164584,370.102971,-8810.098227,-666.185348
4037.164908,0.000000,-8886.707777,-1110.308913
4037.165233,518.144159,-8503.660028,-888.247130
4037.165557,-222.061783,-8580.269578,-888.247130
4037.165881,0.000000,-8656.879127,-666.185348
4037.166206,296.082377,-8733.488677,-888.247130
4037.166530,814.226536,-8656.879127,-1110.308913
4037.166854,1480.411884,-8810.098227,-740.205942
4037.167179,1924.535449,-8580.269578,-1406.391290
4037.167503,2590.720797,-9116.536426,-740.205942
4037.167827,2368.659014,-8656.879127,-1258.350101
4037.168152,2886.803174,-9499.584175,-1036.288319
4037.168476,2368.659014,-8886.707777,-962.267725
4037.168800,2220.617826,-8886.707777,-1036.288319
4037.169125,1628.453072,-9346.365076,-1110.308913
4037.169449,1406.391290,-9499.584175,-888.247130
4037.169774,1332.370696,-8733.488677,-888.247130
4037.170098,592.164754,-9193.145976,-592.164754
4037.170422,962.267725,-8886.707777,-814.226536
4037.170747,666.185348,-8733.488677,-666.185348
4037.171071,1110.308913,-8656.879127,-666.185348
4037.171395,814.226536,-8963.317327,-444.123565
4037.171720,592.164754,-9116.536426,-518.144159
4037.172044,296.082377,-8733.488677,-444.123565
4037.172368,0.000000,-9193.145976,370.102971
4037.172693,-370.102971,-8503.660028,-518.144159
4037.173017,-888.247130,-9039.926876,-592.164754
4037.173341,-1036.288319,-8273.831378,0.000000
4037.173666,-1480.411884,-8733.488677,74.020594
4037.173990,-1480.411884,-8273.831378,-296.082377
4037.174315,-1850.514855,-8197.221829,0.000000
4037.174639,-1480.411884,-8044.002729,0.000000
4037.174963,-1332.370696,-7814.174080,0.000000
4037.175288,-1184.329507,-7814.174080,296.082377
4037.175612,-814.226536,-8273.831378,0.000000
4037.175936,-888.247130,-7584.345430,0.000000
4037.176261,-518.144159,-8044.002729,148.041188
4037.176585,-518.144159,-7201.297681,592.164754
4037.176909,0.000000,-7967.393179,296.082377
4037.177234,74.020594,-8044.002729,74.020594
4037.177558,518.144159,-8273.831378,0.000000
4037.177882,148.041188,-8810.098227,0.000000
4037.178207,814.226536,-8503.660028,-370.102971
4037.178531,814.226536,-8427.050478,148.041188
4037.178856,666.185348,-8503.660028,0.000000
4037.179180,1184.329507,-8120.612279,0.000000
4037.179504,1184.329507,-8503.660028,0.000000
4037.179829,1110.308913,-8963.317327,-518.144159
4037.180153,1406.391290,-8427.050478,-148.041188
4037.180477,1332.370696,-8580.269578,-444.123565
4037.180802,1850.514855,-9039.926876,-666.185348
4037.181126,1036.288319,-8886.707777,-1036.288319
4037.181451,518.144159,-9039.926876,-740.205942
4037.181775,444.123565,-8886.707777,-814.226536
4037.182099,0.000000,-9652.803275,-592.164754
4037.182424,0.000000,-8810.098227,-814.226536
4037.182748,-370.102971,-8963.317327,-296.082377
4037.183073,0.000000,-8503.660028,-888.247130
4037.183397,74.020594,-9039.926876,-592.164754
4037.183721,296.082377,-8350.440928,-666.185348
4037.184046,444.123565,-8810.098227,-518.144159
4037.184370,148.041188,-8580.269578,-888.247130
4037.184694,592.164754,-8580.269578,-888.247130
4037.185019,0.000000,-8427.050478,-444.123565
4037.185343,-148.041188,-8733.488677,-592.164754
4037.185668,0.000000,-8886.707777,-444.123565
4037.185992,296.082377,-8656.879127,-518.144159
4037.186316,518.144159,-8503.660028,-222.061783
4037.186641,1406.391290,-8810.098227,-740.205942
4037.186965,1554.432478,-8963.317327,-740.205942
4037.187290,1628.453072,-8810.098227,-370.102971
4037.187614,2072.576638,-8503.660028,-666.185348
4037.187938,2368.659014,-8733.488677,-666.185348
4037.188263,2220.617826,-8733.488677,-592.164754
4037.188587,2072.576638,-8963.317327,-296.082377
