#time,accel_x,accel_y,accel_z
5534.917554,7105.977043,-7277.907231,-740.205942
5534.917878,6069.688724,-7737.564530,-740.205942
5534.918203,3404.947333,-9422.974625,-1036.288319
5534.918527,296.082377,-9806.022374,222.061783
5534.918851,-3775.050304,-9882.631924,296.082377
5534.919175,-6587.832884,-9959.241474,74.020594
5534.919500,-5699.585753,-9499.584175,0.000000
5534.919824,-4663.297435,-9039.926876,-222.061783
5534.920148,-3552.988522,-8273.831378,0.000000
5534.920473,814.226536,-6435.202183,-1184.329507
5534.920797,4441.235652,-7814.174080,0.000000
5534.921121,6957.935855,-6665.030833,-1258.350101
5534.921445,7550.100608,-7890.783629,-666.185348
5534.921770,5699.585753,-8197.221829,-740.205942
5534.922094,1702.473667,-9806.022374,444.123565
5534.922418,-1406.391290,-9116.536426,-222.061783
5534.922743,-3923.091493,-10418.898773,-148.041188
5534.923067,-5847.626942,-9959.241474,-888.247130
5534.923391,-5995.668130,-8963.317327,-296.082377
5534.923716,-4367.215058,-7967.393179,370.102971
5534.924040,-518.144159,-7431.126331,-888.247130
5534.924364,3627.009116,-7354.516781,-148.041188
5534.924688,6365.771101,-7048.078582,-814.226536
5534.925013,7994.224174,-7660.954980,-1480.411884
5534.925337,6069.688724,-8273.831378,-1480.411884
5534.925661,2516.700203,-9499.584175,-296.082377
5534.925986,-222.061783,-10035.851024,-148.041188
5534.926310,-3849.070898,-10725.336972,518.144159
5534.926634,-5699.585753,-9576.193725,-592.164754
5534.926959,-6439.791695,-9576.193725,-888.247130
5534.927283,-5107.421000,-8886.707777,-148.041188
5534.927607,-1702.473667,-7048.078582,-962.267725
5534.927931,1554.432478,-6818.249932,-148.041188
5534.928256,5403.503377,-7124.688131,-592.164754
5534.928580,6883.915261,-7584.345430,-962.267725
5534.928904,5921.647536,-7584.345430,-1036.288319
5534.929229,3701.029710,-8580.269578,-444.123565
5534.929553,888.247130,-9652.803275,-222.061783
5534.929877,-444.123565,-10725.336972,-296.082377
5534.930202,-3034.844362,-10035.851024,-148.041188
5534.930526,-4441.235652,-9422.974625,0.000000
5534.930850,-4589.276840,-9499.584175,0.000000
5534.931174,-1924.535449,-7584.345430,-296.082377
5534.931499,2368.659014,-7354.516781,0.000000
5534.931823,4441.235652,-6894.859482,-444.123565
5534.932147,7031.956449,-8197.221829,-444.123565
5534.932472,6587.832884,-6665.030833,-1184.329507
5534.932796,5107.421000,-9346.365076,-444.123565
5534.933120,1332.370696,-9193.145976,-740.205942
5534.933445,-1702.473667,-10418.898773,296.082377
5534.933769,-4811.338623,-9959.241474,222.061783
5534.934093,-5773.606348,-10035.851024,740.205942
5534.934417,-6661.853478,-8120.612279,-666.185348
5534.934742,-3552.988522,-9039.926876,518.144159
5534.935066,-740.205942,-6358.592633,-888.247130
5534.935390,2960.823768,-7507.735880,-518.144159
5534.935715,5847.626942,-7277.907231,-666.185348
5534.936039,7031.956449,-7201.297681,-222.061783
5534.936363,4737.318029,-7890.783629,-888.247130
5534.936688,2960.823768,-8733.488677,-370.102971
5534.937012,518.144159,-9576.193725,888.247130
5534.937336,-2664.741391,-10265.679673,370.102971
5534.937660,-4441.235652,-10112.460574,444.123565
5534.937985,-5699.585753,-9193.145976,-518.144159
5534.938309,-3701.029710,-9039.926876,148.041188
5534.938633,-814.226536,-6894.859482,-888.247130
5534.938958,3034.844362,-7967.393179,0.000000
5534.939282,5181.441594,-7584.345430,-1036.288319
5534.939606,6809.894666,-6971.469032,-592.164754
5534.939931,5625.565159,-8656.879127,-370.102971
5534.940255,3108.864956,-8350.440928,-888.247130
5534.940579,1036.288319,-9729.412825,0.000000
5534.940903,-2516.700203,-9729.412825,-222.061783
5534.941228,-5181.441594,-10801.946522,148.041188
5534.941552,-6291.750507,-9193.145976,-518.144159
5534.941876,-5551.544565,-9193.145976,0.000000
5534.942201,-3849.070898,-8503.660028,-444.123565
5534.942525,666.185348,-7507.735880,-740.205942
5534.942849,3330.926739,-7201.297681,-518.144159
5534.943173,6069.688724,-7967.393179,-814.226536
5534.943498,5921.647536,-8197.221829,-1480.411884
5534.943822,4959.379811,-8733.488677,-666.185348
5534.944146,2072.576638,-9499.584175,-296.082377
5534.944471,-666.185348,-10801.946522,148.041188
5534.944795,-3775.050304,-9959.241474,74.020594
5534.945119,-5551.544565,-9729.412825,0.000000
5534.945444,-5107.421000,-9422.974625,-518.144159
5534.945768,-3404.947333,-8350.440928,-814.226536
5534.946092,814.226536,-7890.783629,148.041188
5534.946416,3627.009116,-7584.345430,-740.205942
5534.946741,6365.771101,-8044.002729,-444.123565
5534.947065,6587.832884,-7201.297681,-666.185348
5534.947389,6217.729913,-8197.221829,-1036.288319
5534.947714,2368.659014,-8886.707777,-1406.391290
5534.948038,0.000000,-9959.241474,444.123565
5534.948362,-3256.906145,-10035.851024,74.020594
5534.948687,-5403.503377,-9806.022374,-222.061783
5534.949011,-6365.771101,-9422.974625,0.000000
5534.949335,-5255.462188,-9422.974625,0.000000
5534.949659,-1406.391290,-7584.345430,-740.205942
5534.949984,2146.597232,-7431.126331,-148.041188
5534.950308,5551.544565,-7277.907231,-592.164754
5534.950632,7179.997637,-7660.954980,-592.164754
5534.950957,5995.668130,-7354.516781,-1480.411884
5534.951281,3701.029710,-8963.317327,0.000000
5534.951605,666.185348,-8656.879127,-444.123565
5534.951930,-1554.432478,-10648.727422,740.205942
5534.952254,-3627.009116,-9729.412825,-518.144159
5534.952578,-3923.091493,-9806.022374,222.061783
5534.952902,-4219.173869,-8886.707777,-1036.288319
5534.953227,-1554.432478,-8427.050478,222.061783
5534.953551,1628.453072,-7431.126331,370.102971
5534.953875,5477.523971,-7890.783629,0.000000
5534.954200,6957.935855,-7660.954980,-518.144159
5534.954524,6735.874072,-7354.516781,-740.205942
5534.954848,4145.153275,-8350.440928,-444.123565
5534.955173,1998.556043,-8963.317327,-518.144159
5534.955497,-1998.556043,-10112.460574,0.000000
5534.955821,-4737.318029,-9806.022374,148.041188
5534.956145,-6513.812290,-9346.365076,370.102971
5534.956470,-6365.771101,-9346.365076,-370.102971
5534.956794,-3182.885551,-8580.269578,74.020594
5534.957118,-1184.329507,-6741.640382,-740.205942
5534.957443,3923.091493,-8120.612279,-296.082377
5534.957767,5033.400406,-7354.516781,-1110.308913
5534.958091,6661.853478,-8886.707777,0.000000
5534.958416,4885.359217,-7277.907231,-1110.308913
5534.958740,1406.391290,-9039.926876,-148.041188
5534.959064,-296.082377,-10342.289223,74.020594
5534.959388,-2368.659014,-9806.022374,-592.164754
5534.959713,-4515.256246,-10112.460574,0.000000
5534.960037,-5033.400406,-8810.098227,-148.041188
5534.960361,-3627.009116,-8580.269578,0.000000
5534.960686,-814.226536,-7507.735880,0.000000
5534.961010,2886.803174,-7660.954980,-148.041188
5534.961334,6143.709319,-7124.688131,-740.205942
5534.961659,6439.791695,-7660.954980,-1258.350101
5534.961983,5995.668130,-8044.002729,-962.267725
5534.962307,2516.700203,-9039.926876,-888.247130
5534.962631,-592.164754,-9806.022374,-296.082377
5534.962956,-3404.947333,-9729.412825,518.144159
5534.963280,-5699.585753,-10035.851024,74.020594
5534.963604,-6143.709319,-9806.022374,0.000000
5534.963929,-5773.606348,-9039.926876,-296.082377
5534.964253,-2812.782580,-8503.660028,-370.102971
5534.964577,370.102971,-7354.516781,-444.123565
5534.964901,4959.379811,-7048.078582,-666.185348
5534.965226,6661.853478,-7737.564530,-888.247130
5534.965550,6365.771101,-7507.735880,-1184.329507
5534.965874,4441.235652,-8427.050478,-370.102971
5534.966199,2368.659014,-9346.365076,-666.185348
5534.966523,-1554.432478,-10265.679673,222.061783
5534.966847,-3404.947333,-9422.974625,-222.061783
5534.967172,-5107.421000,-9959.241474,296.082377
5534.967496,-4811.338623,-8656.879127,-296.082377
5534.967820,-3182.885551,-9039.926876,444.123565
5534.968144,222.061783,-6818.249932,-444.123565
5534.968469,4071.132681,-7507.735880,296.082377
5534.968793,6217.729913,-6894.859482,-1036.288319
5534.969117,7402.059420,-7048.078582,-370.102971
5534.969442,5921.647536,-7354.516781,-740.205942
5534.969766,3182.885551,-9039.926876,-74.020594
5534.970090,-518.144159,-9576.193725,0.000000
5534.970415,-3478.967927,-10572.117872,666.185348
5534.970739,-5699.585753,-10265.679673,-296.082377
5534.971063,-6439.791695,-9959.241474,0.000000
5534.971387,-5551.544565,-8350.440928,0.000000
5534.971712,-2294.638420,-7507.735880,0.000000
5534.972036,1776.494261,-7201.297681,-518.144159
5534.972360,6291.750507,-7354.516781,0.000000
5534.972685,7476.080014,-6971.469032,-1258.350101
5534.973009,7254.018232,-7814.174080,-1184.329507
5534.973333,5477.523971,-7431.126331,0.000000
5534.973658,2368.659014,-9193.145976,222.061783
5534.973982,-444.123565,-9729.412825,296.082377
5534.974306,-3182.885551,-10418.898773,740.205942
5534.974630,-5773.606348,-9499.584175,-962.267725
5534.974955,-4663.297435,-9806.022374,74.020594
5534.975279,-4293.194464,-7507.735880,-370.102971
5534.975603,-222.061783,-7890.783629,0.000000
5534.975928,3775.050304,-6741.640382,-518.144159
5534.976252,6661.853478,-8580.269578,-518.144159
5534.976576,5921.647536,-6971.469032,-1998.556043
5534.976901,4959.379811,-8427.050478,-1258.350101
5534.977225,1628.453072,-9269.755526,-222.061783
5534.977549,-1110.308913,-9729.412825,74.020594
5534.977873,-4219.173869,-9959.241474,-148.041188
5534.978198,-5773.606348,-9959.241474,-370.102971
5534.978522,-6143.709319,-9193.145976,-370.102971
5534.978846,-3923.091493,-8963.317327,370.102971
5534.979171,-592.164754,-7201.297681,-370.102971
5534.979495,3923.091493,-7737.564530,0.000000
5534.979819,7476.080014,-6894.859482,-740.205942
5534.980144,7179.997637,-7048.078582,-1332.370696
5534.980468,6439.791695,-8273.831378,-740.205942
5534.980792,3775.050304,-8503.660028,-666.185348
5534.981116,1110.308913,-9729.412825,-148.041188
5534.981441,-2368.659014,-10265.679673,518.144159
5534.981765,-4071.132681,-9652.803275,-518.144159
5534.982089,-5477.523971,-9806.022374,-592.164754
5534.982414,-4885.359217,-9499.584175,-592.164754
5534.982738,-1628.453072,-7890.783629,-444.123565
5534.983062,1258.350101,-8197.221829,-296.082377
5534.983387,4885.359217,-7967.393179,-666.185348
5534.983711,6217.729913,-7048.078582,-666.185348
5534.984035,5995.668130,-7814.174080,-1036.288319
5534.984359,3775.050304,-8273.831378,-592.164754
5534.984684,148.041188,-9346.365076,0.000000
5534.985008,-2664.741391,-9806.022374,-666.185348
5534.985332,-4441.235652,-10495.508323,444.123565
5534.985657,-6513.812290,-9193.145976,-518.144159
5534.985981,-5403.503377,-8580.269578,222.061783
5534.986305,-2294.638420,-8044.002729,-296.082377
5534.986629,740.205942,-8120.612279,-222.061783
5534.986954,4515.256246,-7124.688131,-740.205942
5534.987278,5773.606348,-6818.249932,-814.226536
5534.987602,6217.729913,-8273.831378,0.000000
5534.987927,4145.153275,-7584.345430,-740.205942
5534.988251,2886.803174,-9193.145976,-444.123565
5534.988575,-1110.308913,-9576.193725,148.041188
5534.988900,-3182.885551,-9959.241474,-592.164754
5534.989224,-4515.256246,-9729.412825,-370.102971
5534.989548,-5625.565159,-9116.536426,-518.144159
5534.989872,-3701.029710,-8503.660028,370.102971
5534.990197,148.041188,-6435.202183,518.144159
5534.990521,2738.761985,-8044.002729,222.061783
5534.990845,6735.874072,-7277.907231,-962.267725
5534.991170,7476.080014,-7967.393179,0.000000
5534.991494,4959.379811,-7660.954980,-1554.432478
5534.991818,2590.720797,-8427.050478,-518.144159
5534.992143,-296.082377,-9652.803275,370.102971
5534.992467,-3552.988522,-10265.679673,222.061783
5534.992791,-5625.565159,-9652.803275,-148.041188
5534.993115,-6365.771101,-9269.755526,814.226536
5534.993440,-5699.585753,-8503.660028,0.000000
5534.993764,-1702.473667,-7737.564530,-814.226536
5534.994088,1998.556043,-7890.783629,0.000000
5534.994413,4219.173869,-6358.592633,-1036.288319
5534.994737,7105.977043,-7660.954980,-740.205942
5534.995061,4811.338623,-7431.126331,-888.247130
5534.995386,3849.070898,-8886.707777,-148.041188
5534.995710,1110.308913,-8503.660028,-740.205942
5534.996034,-962.267725,-10801.946522,-518.144159
5534.996358,-3923.091493,-10035.851024,0.000000
5534.996683,-4145.153275,-9652.803275,0.000000
5534.997007,-4293.194464,-9116.536426,148.041188
5534.997331,-2220.617826,-9499.584175,74.020594
5534.997656,1406.391290,-7201.297681,0.000000
5534.997980,4589.276840,-7814.174080,-222.061783
5534.998304,6069.688724,-7584.345430,-518.144159
5534.998629,6513.812290,-7354.516781,-1924.535449
5534.998953,4515.256246,-8503.660028,-888.247130
5534.999277,444.123565,-9039.926876,-962.267725
5534.999601,-1998.556043,-10035.851024,222.061783
5534.999926,-4071.132681,-9652.803275,-222.061783
5535.000250,-6291.750507,-10342.289223,518.144159
5535.000574,-5329.482782,-8963.317327,-814.226536
5535.000899,-3478.967927,-8810.098227,148.041188
5535.001223,0.000000,-7354.516781,-666.185348
5535.001547,3552.988522,-8044.002729,-666.185348
5535.001872,5773.606348,-7277.907231,-962.267725
5535.002196,6661.853478,-7890.783629,-518.144159
5535.002520,5033.400406,-7431.126331,-1702.473667
5535.002844,2738.761985,-9193.145976,-370.102971
5535.003169,-296.082377,-9116.536426,0.000000
5535.003493,-1776.494261,-10035.851024,-370.102971
5535.003817,-4515.256246,-9959.241474,74.020594
5535.004142,-4737.318029,-9652.803275,-444.123565
5535.004466,-2960.823768,-8350.440928,0.000000
5535.004790,-444.123565,-8427.050478,0.000000
5535.005115,2960.823768,-7277.907231,-222.061783
5535.005439,5403.503377,-7354.516781,-592.164754
5535.005763,6365.771101,-7431.126331,0.000000
5535.006087,5847.626942,-7890.783629,-1258.350101
5535.006412,3997.112087,-8733.488677,-888.247130
5535.006736,74.020594,-9193.145976,0.000000
5535.007060,-2738.761985,-10265.679673,148.041188
5535.007385,-5255.462188,-10342.289223,-370.102971
5535.007709,-6587.832884,-9729.412825,370.102971
5535.008033,-5181.441594,-8656.879127,0.000000
5535.008357,-3330.926739,-8656.879127,0.000000
5535.008682,1258.350101,-7584.345430,0.000000
5535.009006,5181.441594,-6894.859482,-296.082377
5535.009330,6809.894666,-7354.516781,-666.185348
5535.009655,6291.750507,-7584.345430,-740.205942
5535.009979,4663.297435,-8580.269578,-740.205942
5535.010303,2294.638420,-9193.145976,-444.123565
5535.010628,-814.226536,-9959.241474,-666.185348
5535.010952,-3701.029710,-10955.165621,666.185348
5535.011276,-5921.647536,-9422.974625,0.000000
5535.011600,-5107.421000,-9269.755526,-222.061783
5535.011925,-3478.967927,-8733.488677,-74.020594
5535.012249,-592.164754,-7814.174080,444.123565
5535.012573,3330.926739,-7201.297681,0.000000
5535.012898,6069.688724,-7124.688131,-370.102971
5535.013222,7105.977043,-7967.393179,0.000000
5535.013546,5773.606348,-7431.126331,-1850.514855
5535.013871,2146.597232,-9116.536426,-814.226536
5535.014195,-740.205942,-9576.193725,-148.041188
5535.014519,-3034.844362,-10648.727422,-222.061783
5535.014843,-5847.626942,-9882.631924,-370.102971
5535.015168,-7550.100608,-10265.679673,296.082377
5535.015492,-5181.441594,-8503.660028,0.000000
5535.015816,-3997.112087,-7584.345430,296.082377
5535.016141,2738.761985,-7431.126331,0.000000
5535.016465,4737.318029,-6205.373534,-1110.308913
5535.016789,6661.853478,-8427.050478,-370.102971
5535.017114,6439.791695,-7048.078582,-2072.576638
5535.017438,3849.070898,-7890.783629,-666.185348
5535.017762,1628.453072,-9116.536426,-666.185348
5535.018086,-1628.453072,-10112.460574,0.000000
5535.018411,-3775.050304,-9959.241474,222.061783
5535.018735,-4145.153275,-9882.631924,222.061783
5535.019059,-4219.173869,-8886.707777,0.000000
5535.019384,-1998.556043,-8733.488677,0.000000
5535.019708,666.185348,-7048.078582,0.000000
5535.020032,4885.359217,-7201.297681,-740.205942
5535.020356,6957.935855,-7277.907231,-222.061783
5535.020681,7328.038826,-7507.735880,-1036.288319
5535.021005,4589.276840,-8044.002729,-1110.308913
5535.021329,1850.514855,-8733.488677,-370.102971
5535.021654,-1110.308913,-9269.755526,-444.123565
5535.021978,-3775.050304,-10112.460574,-666.185348
5535.022302,-5329.482782,-10112.460574,74.020594
5535.022627,-5847.626942,-8963.317327,148.041188
5535.022951,-3849.070898,-9039.926876,0.000000
5535.023275,-740.205942,-7660.954980,0.000000
5535.023599,2886.803174,-6971.469032,0.000000
5535.023924,5699.585753,-6971.469032,-740.205942
5535.024248,7179.997637,-7660.954980,-1110.308913
5535.024572,5699.585753,-7814.174080,-518.144159
5535.024897,3108.864956,-7814.174080,-666.185348
5535.025221,74.020594,-9422.974625,-814.226536
5535.025545,-1480.411884,-10495.508323,-592.164754
5535.025870,-3627.009116,-9806.022374,0.000000
5535.026194,-5255.462188,-9193.145976,-222.061783
5535.026518,-4071.132681,-9039.926876,222.061783
5535.026842,-1332.370696,-7890.783629,-592.164754
5535.027167,3478.967927,-8197.221829,74.020594
5535.027491,5181.441594,-7277.907231,-592.164754
5535.027815,7994.224174,-7737.564530,-296.082377
5535.028140,6439.791695,-7354.516781,-1332.370696
5535.028464,4737.318029,-9193.145976,-222.061783
5535.028788,1332.370696,-9116.536426,-444.123565
5535.029112,-3182.885551,-10112.460574,0.000000
5535.029437,-4737.318029,-9499.584175,-296.082377
5535.029761,-6735.874072,-9652.803275,-222.061783
5535.030085,-5847.626942,-9729.412825,-148.041188
5535.030410,-3478.967927,-8273.831378,-370.102971
5535.030734,-740.205942,-7814.174080,0.000000
5535.031058,3256.906145,-7967.393179,-888.247130
5535.031383,5551.544565,-7660.954980,-518.144159
5535.031707,5255.462188,-7814.174080,-1258.350101
5535.032031,4663.297435,-8427.050478,-1036.288319
5535.032355,1998.556043,-9116.536426,-888.247130
5535.032680,-444.123565,-9959.241474,-296.082377
5535.033004,-1998.556043,-10648.727422,0.000000
5535.033328,-4737.318029,-9576.193725,74.020594
5535.033653,-4885.359217,-9499.584175,0.000000
5535.033977,-4293.194464,-8350.440928,-444.123565
5535.034301,-518.144159,-8503.660028,222.061783
5535.034626,2664.741391,-6818.249932,-296.082377
5535.034950,5255.462188,-7660.954980,-222.061783
5535.035274,7328.038826,-7660.954980,-592.164754
5535.035598,5773.606348,-8044.002729,-1332.370696
