#time,accel_x,accel_y,accel_z
4047.519130,1628.453072,-8350.440928,-444.123565
4047.519455,1628.453072,-8273.831378,-148.041188
4047.519779,1110.308913,-8580.269578,-222.061783
4047.520103,444.123565,-8886.707777,148.041188
4047.520428,-666.185348,-8350.440928,-222.061783
4047.520752,-1036.288319,-8503.660028,0.000000
4047.521077,-1554.432478,-8656.879127,-148.041188
4047.521401,-2960.823768,-8427.050478,-148.041188
4047.521725,-3701.029710,-8580.269578,-592.164754
4047.522050,-4071.132681,-7814.174080,-888.247130
4047.522374,-3923.091493,-8044.002729,-740.205942
4047.522699,-3849.070898,-8044.002729,-666.185348
4047.523023,-3108.864956,-8120.612279,-518.144159
4047.523347,-2146.597232,-8273.831378,-666.185348
4047.523672,-1110.308913,-8580.269578,0.000000
4047.523996,-592.164754,-8656.879127,-592.164754
4047.524321,0.000000,-8886.707777,-296.082377
4047.524645,444.123565,-8886.707777,-666.185348
4047.524969,0.000000,-9346.365076,-518.144159
4047.525294,0.000000,-9116.536426,-74.020594
4047.525618,74.020594,-8580.269578,-222.061783
4047.525943,0.000000,-8963.317327,0.000000
4047.526267,-148.041188,-8886.707777,74.020594
4047.526591,74.020594,-8733.488677,0.000000
4047.526916,814.226536,-8580.269578,0.000000
4047.527240,888.247130,-8656.879127,-222.061783
4047.527565,1850.514855,-9039.926876,-370.102971
4047.527889,2368.659014,-8886.707777,74.020594
4047.528213,2738.761985,-8963.317327,0.000000
4047.528538,2960.823768,-8963.317327,0.000000
4047.528862,2590.720797,-9346.365076,148.041188
4047.529187,2368.659014,-9422.974625,0.000000
4047.529511,1480.411884,-9422.974625,0.000000
4047.529835,222.061783,-9039.926876,0.000000
4047.530160,-444.123565,-9116.536426,-222.061783
4047.530484,-1628.453072,-8656.879127,-296.082377
4047.530809,-2146.597232,-8656.879127,-148.041188
4047.531133,-1924.535449,-8733.488677,-296.082377
4047.531457,-1480.411884,-8580.269578,-296.082377
4047.531782,-888.247130,-8350.440928,-518.144159
4047.532106,74.020594,-8350.440928,-518.144159
4047.532431,888.247130,-8427.050478,74.020594
4047.532755,1628.453072,-8503.660028,-740.205942
4047.533079,2368.659014,-8273.831378,-370.102971
4047.533404,2960.823768,-9269.755526,-592.164754
4047.533728,2516.700203,-8886.707777,-518.144159
4047.534053,2220.617826,-8886.707777,-444.123565
4047.534377,1998.556043,-8350.440928,-370.102971
4047.534701,2072.576638,-8810.098227,-222.061783
4047.535026,2072.576638,-8044.002729,0.000000
4047.535350,2368.659014,-8427.050478,0.000000
4047.535675,2368.659014,-8503.660028,-518.144159
4047.535999,3256.906145,-8273.831378,-518.144159
4047.536323,2886.803174,-8120.612279,-296.082377
4047.536648,3701.029710,-8044.002729,-444.123565
4047.536972,3108.864956,-8656.879127,0.000000
4047.537297,3108.864956,-8810.098227,-592.164754
4047.537621,2738.761985,-9116.536426,0.000000
4047.537945,1924.535449,-8810.098227,-592.164754
4047.538270,1184.329507,-9499.584175,0.000000
4047.538594,-222.061783,-8580.269578,-370.102971
4047.538919,-1184.329507,-9039.926876,-370.102971
4047.539243,-2516.700203,-8580.269578,-370.102971
4047.539567,-2368.659014,-8273.831378,-814.226536
4047.539892,-2960.823768,-8427.050478,-1184.329507
4047.540216,-2812.782580,-8120.612279,-1258.350101
4047.540541,-2664.741391,-8427.050478,-1332.370696
4047.540865,-2146.597232,-8044.002729,-1480.411884
4047.541189,-1850.514855,-8350.440928,-814.226536
4047.541514,-1110.308913,-8810.098227,-1332.370696
4047.541838,-518.144159,-8197.221829,-888.247130
4047.542163,-222.061783,-8427.050478,-1036.288319
4047.542487,-222.061783,-8656.879127,-1036.288319
4047.542811,-148.041188,-8580.269578,-962.267725
4047.543136,0.000000,-8427.050478,-1036.288319
4047.543460,-222.061783,-8427.050478,-444.123565
4047.543784,0.000000,-8427.050478,-444.123565
4047.544108,370.102971,-8273.831378,-444.123565
4047.544432,444.123565,-8120.612279,-518.144159
4047.544757,962.267725,-8503.660028,-370.102971
4047.545081,1036.288319,-8427.050478,-370.102971
4047.545406,1628.453072,-8580.269578,0.000000
4047.545730,1628.453072,-8656.879127,0.000000
4047.546054,1480.411884,-8427.050478,-518.144159
4047.546379,1850.514855,-9039.926876,-222.061783
4047.546703,962.267725,-9116.536426,0.000000
4047.547028,74.020594,-9116.536426,0.000000
4047.547352,0.000000,-8963.317327,222.061783
4047.547676,-1258.350101,-9193.145976,148.041188
4047.548001,-2072.576638,-8810.098227,296.082377
4047.548325,-2368.659014,-8580.269578,-222.061783
4047.548650,-2516.700203,-8733.488677,-296.082377
4047.548974,-2664.741391,-7814.174080,0.000000
4047.549298,-1924.535449,-8350.440928,0.000000
4047.549623,-1776.494261,-8273.831378,-370.102971
4047.549947,-592.164754,-8044.002729,-666.185348
4047.550272,370.102971,-8580.269578,0.000000
4047.550596,740.205942,-8273.831378,0.000000
4047.550921,1554.432478,-8656.879127,0.000000
4047.551245,1850.514855,-8580.269578,0.000000
4047.551569,1924.535449,-8656.879127,0.000000
4047.551894,2220.617826,-9499.584175,-296.082377
4047.552218,1924.535449,-8963.317327,222.061783
4047.552543,2294.638420,-8427.050478,74.020594
4047.552867,2590.720797,-8580.269578,370.102971
4047.553191,3108.864956,-9346.365076,-148.041188
4047.553516,3404.947333,-8427.050478,74.020594
4047.553840,3330.926739,-8273.831378,0.000000
4047.554165,3552.988522,-8886.707777,74.020594
4047.554489,3404.947333,-8963.317327,222.061783
4047.554813,3034.844362,-9039.926876,222.061783
4047.555138,2664.741391,-9269.755526,0.000000
4047.555462,2368.659014,-9039.926876,74.020594
4047.555787,1998.556043,-9499.584175,74.020594
4047.556111,1110.308913,-8273.831378,370.102971
4047.556435,222.061783,-8963.317327,222.061783
4047.556760,444.123565,-8656.879127,-370.102971
4047.557084,-888.247130,-8886.707777,-222.061783
4047.557409,-1258.350101,-8733.488677,-1036.288319
4047.557733,-1850.514855,-8273.831378,-888.247130
4047.558057,-2146.597232,-8427.050478,-1036.288319
4047.558382,-2220.617826,-8733.488677,-888.247130
4047.558706,-1850.514855,-8273.831378,-1184.329507
4047.559031,-1480.411884,-8963.317327,-1258.350101
4047.559355,-296.082377,-8733.488677,-962.267725
4047.559680,-222.061783,-8886.707777,-814.226536
4047.560004,74.020594,-8656.879127,-962.267725
4047.560328,962.267725,-8733.488677,-592.164754
4047.560653,1110.308913,-8886.707777,-666.185348
4047.560977,1184.329507,-8503.660028,-740.205942
4047.561302,666.185348,-8656.879127,-444.123565
4047.561626,1036.288319,-8580.269578,74.020594
4047.561950,888.247130,-8197.221829,-222.061783
4047.562275,814.226536,-8350.440928,-148.041188
4047.562599,962.267725,-8427.050478,-222.061783
4047.562924,1184.329507,-7814.174080,-370.102971
4047.563248,888.247130,-8733.488677,0.000000
4047.563572,1110.308913,-8580.269578,-370.102971
4047.563897,1406.391290,-8503.660028,-148.041188
4047.564221,1480.411884,-8810.098227,0.000000
4047.564546,1036.288319,-8656.879127,370.102971
4047.564870,518.144159,-9039.926876,0.000000
4047.565194,0.000000,-8580.269578,-148.041188
4047.565519,-888.247130,-8503.660028,-592.164754
4047.565843,-2072.576638,-9576.193725,-370.102971
4047.566168,-2738.761985,-7967.393179,-296.082377
4047.566492,-3552.988522,-7967.393179,-592.164754
4047.566816,-4071.132681,-8044.002729,-444.123565
4047.567141,-3775.050304,-7890.783629,-666.185348
4047.567465,-2886.803174,-7737.564530,-592.164754
4047.567790,-1850.514855,-8197.221829,-444.123565
4047.568114,-666.185348,-8350.440928,-370.102971
4047.568439,222.061783,-8044.002729,-370.102971
4047.568763,888.247130,-8580.269578,0.000000
4047.569087,1406.391290,-8273.831378,-296.082377
4047.569412,1554.432478,-8810.098227,-222.061783
4047.569736,1998.556043,-8427.050478,-296.082377
4047.570061,1332.370696,-8733.488677,0.000000
4047.570385,1628.453072,-8733.488677,0.000000
4047.570709,1850.514855,-8427.050478,296.082377
4047.571034,2294.638420,-8273.831378,0.000000
4047.571358,2516.700203,-8580.269578,296.082377
4047.571683,2146.597232,-7814.174080,370.102971
4047.572007,2960.823768,-8580.269578,296.082377
4047.572331,3034.844362,-8350.440928,74.020594
4047.572656,3256.906145,-8963.317327,222.061783
4047.572980,2812.782580,-9652.803275,518.144159
4047.573305,3034.844362,-8886.707777,0.000000
4047.573629,2072.576638,-9576.193725,148.041188
4047.573953,1554.432478,-9193.145976,74.020594
4047.574278,518.144159,-9193.145976,148.041188
4047.574602,0.000000,-8733.488677,-148.041188
4047.574927,-740.205942,-9039.926876,-370.102971
4047.575251,-1332.370696,-8810.098227,-370.102971
4047.575575,-1480.411884,-8427.050478,-666.185348
4047.575900,-1332.370696,-9116.536426,-888.247130
4047.576224,-1332.370696,-8656.879127,-1406.391290
4047.576549,-1036.288319,-8580.269578,-888.247130
4047.576873,-296.082377,-8656.879127,-814.226536
4047.577198,370.102971,-9116.536426,-814.226536
4047.577522,888.247130,-9193.145976,-1110.308913
4047.577846,1110.308913,-9116.536426,-666.185348
4047.578171,1332.370696,-8963.317327,-666.185348
4047.578495,1480.411884,-8963.317327,-518.144159
4047.578820,1924.535449,-9346.365076,-518.144159
4047.579144,1332.370696,-8963.317327,-370.102971
4047.579468,1406.391290,-9039.926876,74.020594
4047.579793,1480.411884,-8733.488677,0.000000
4047.580117,2146.597232,-8733.488677,518.144159
4047.580442,1702.473667,-8273.831378,0.000000
4047.580766,1998.556043,-8656.879127,0.000000
4047.581090,1702.473667,-8427.050478,74.020594
4047.581415,1628.453072,-7967.393179,148.041188
4047.581739,1850.514855,-8580.269578,0.000000
4047.582064,1924.535449,-8503.660028,0.000000
4047.582388,1184.329507,-8733.488677,0.000000
4047.582712,444.123565,-8963.317327,0.000000
4047.583037,-296.082377,-8733.488677,-296.082377
4047.583361,-1850.514855,-8503.660028,-296.082377
4047.583686,-2590.720797,-8273.831378,0.000000
4047.584010,-3478.967927,-7967.393179,-148.041188
4047.584334,-3775.050304,-9576.193725,-296.082377
4047.584659,-3701.029710,-7890.783629,-592.164754
4047.584983,-3404.947333,-7890.783629,-592.164754
4047.585308,-2738.761985,-7967.393179,-296.082377
4047.585632,-2072.576638,-7967.393179,-444.123565
4047.585956,-592.164754,-7967.393179,-444.123565
4047.586281,296.082377,-8044.002729,-444.123565
4047.586605,592.164754,-8273.831378,-592.164754
4047.586930,1258.350101,-8350.440928,-370.102971
4047.587254,888.247130,-8197.221829,-222.061783
4047.587579,1258.350101,-8733.488677,-518.144159
4047.587903,666.185348,-8197.221829,-222.061783
4047.588227,888.247130,-8120.612279,-296.082377
4047.588552,1332.370696,-7967.393179,-148.041188
4047.588876,1184.329507,-8044.002729,-74.020594
4047.589201,1258.350101,-8273.831378,0.000000
4047.589525,1554.432478,-7814.174080,-518.144159
4047.589849,2294.638420,-8656.879127,0.000000
4047.590174,2442.679609,-8503.660028,-592.164754
4047.590498,3182.885551,-8427.050478,-222.061783
4047.590823,2812.782580,-8963.317327,148.041188
4047.591147,2590.720797,-9116.536426,-296.082377
4047.591471,2146.597232,-9269.755526,-444.123565
4047.591796,1332.370696,-8963.317327,-592.164754
4047.592120,74.020594,-9269.755526,0.000000
4047.592445,-666.185348,-8810.098227,-444.123565
4047.592769,-1258.350101,-9806.022374,-666.185348
4047.593093,-1776.494261,-8810.098227,-962.267725
4047.593418,-1998.556043,-8580.269578,-1036.288319
4047.593742,-2072.576638,-8810.098227,-1480.411884
4047.594067,-1554.432478,-8810.098227,-1332.370696
4047.594391,-666.185348,-8656.879127,-1480.411884
4047.594715,-518.144159,-9039.926876,-1110.308913
4047.595040,222.061783,-8427.050478,-962.267725
4047.595364,1036.288319,-9039.926876,-1110.308913
4047.595689,1554.432478,-9269.755526,-1258.350101
4047.596013,1776.494261,-9193.145976,-888.247130
4047.596338,1776.494261,-9193.145976,-1184.329507
4047.596662,1776.494261,-9039.926876,-518.144159
4047.596986,1554.432478,-9193.145976,-592.164754
4047.597311,1924.535449,-9116.536426,-444.123565
4047.597635,2294.638420,-8656.879127,74.020594
4047.597960,2146.597232,-8580.269578,-444.123565
4047.598284,2664.741391,-8963.317327,0.000000
4047.598608,2442.679609,-8580.269578,0.000000
4047.598933,2886.803174,-8886.707777,0.000000
4047.599257,2442.679609,-9039.926876,222.061783
4047.599582,2960.823768,-8810.098227,0.000000
4047.599906,2220.617826,-9806.022374,666.185348
4047.600230,1628.453072,-8580.269578,-148.041188
4047.600555,1110.308913,-9729.412825,74.020594
4047.600879,-444.123565,-8810.098227,-518.144159
4047.601204,-1554.432478,-9422.974625,222.061783
4047.601528,-2738.761985,-8733.488677,-370.102971
4047.601852,-3182.885551,-8580.269578,-222.061783
4047.602177,-3775.050304,-8503.660028,-222.061783
4047.602501,-3256.906145,-8350.440928,-296.082377
4047.602826,-3108.864956,-8120.612279,-222.061783
4047.603150,-2516.700203,-7967.393179,-518.144159
4047.603474,-1184.329507,-8044.002729,74.020594
4047.603799,-666.185348,-8273.831378,0.000000
4047.604123,370.102971,-8350.440928,-296.082377
4047.604448,962.267725,-8197.221829,74.020594
4047.604772,888.247130,-7890.783629,0.000000
4047.605097,1036.288319,-8503.660028,0.000000
4047.605421,1110.308913,-7967.393179,0.000000
4047.605745,1036.288319,-7967.393179,148.041188
4047.606070,1258.350101,-8044.002729,0.000000
4047.606394,1184.329507,-8120.612279,222.061783
4047.606719,1554.432478,-7890.783629,0.000000
4047.607043,1998.556043,-7814.174080,370.102971
4047.607367,1998.556043,-7967.393179,74.020594
4047.607692,2072.576638,-8656.879127,0.000000
4047.608016,2220.617826,-8656.879127,222.061783
4047.608341,1998.556043,-8580.269578,370.102971
4047.608665,1776.494261,-8810.098227,0.000000
4047.608989,1554.432478,-8580.269578,74.020594
4047.609314,740.205942,-8656.879127,0.000000
4047.609638,0.000000,-8733.488677,-148.041188
4047.609963,-518.144159,-9039.926876,-222.061783
4047.610287,-1702.473667,-8656.879127,-518.144159
4047.610611,-2442.679609,-8580.269578,-666.185348
4047.610936,-2738.761985,-8580.269578,-962.267725
4047.611260,-2590.720797,-8656.879127,-1184.329507
4047.611585,-2960.823768,-8044.002729,-962.267725
4047.611909,-2442.679609,-8427.050478,-1332.370696
4047.612233,-1554.432478,-8503.660028,-1184.329507
4047.612558,-888.247130,-8886.707777,-1406.391290
4047.612882,222.061783,-9039.926876,-1554.432478
4047.613207,888.247130,-8810.098227,-1406.391290
4047.613531,1258.350101,-8963.317327,-1184.329507
4047.613856,1258.350101,-9039.926876,-1406.391290
4047.614180,1628.453072,-8733.488677,-888.247130
4047.614504,1406.391290,-8886.707777,-962.267725
4047.614829,1554.432478,-8580.269578,-740.205942
4047.615153,1850.514855,-8427.050478,-518.144159
4047.615478,1702.473667,-8503.660028,-370.102971
4047.615802,2220.617826,-8580.269578,-518.144159
4047.616126,2516.700203,-8886.707777,0.000000
4047.616451,2812.782580,-8503.660028,-296.082377
4047.616775,3182.885551,-9039.926876,0.000000
4047.617100,2886.803174,-9499.584175,-148.041188
4047.617424,2960.823768,-8810.098227,-148.041188
4047.617748,2072.576638,-8886.707777,0.000000
4047.618073,1850.514855,-9039.926876,-518.144159
4047.618397,814.226536,-9269.755526,0.000000
4047.618722,-444.123565,-8733.488677,-740.205942
4047.619046,-1480.411884,-9422.974625,-370.102971
4047.619370,-2442.679609,-8656.879127,-740.205942
4047.619695,-2368.659014,-8503.660028,-296.082377
4047.620019,-3256.906145,-8427.050478,-518.144159
4047.620344,-2590.720797,-8197.221829,-370.102971
4047.620668,-2442.679609,-8120.612279,-592.164754
4047.620992,-1332.370696,-7737.564530,-222.061783
4047.621317,-666.185348,-8350.440928,-518.144159
4047.621641,296.082377,-8197.221829,-666.185348
4047.621966,888.247130,-8197.221829,-444.123565
4047.622290,1036.288319,-7967.393179,-370.102971
4047.622615,1184.329507,-8810.098227,-222.061783
4047.622939,962.267725,-8120.612279,-222.061783
4047.623263,1184.329507,-8503.660028,0.000000
4047.623588,1184.329507,-8044.002729,148.041188
4047.623912,1924.535449,-8886.707777,592.164754
4047.624237,1924.535449,-8197.221829,296.082377
4047.624561,2590.720797,-8503.660028,814.226536
4047.624885,2442.679609,-8120.612279,296.082377
4047.625210,2960.823768,-8503.660028,370.102971
4047.625534,2442.679609,-7890.783629,592.164754
4047.625859,2442.679609,-9193.145976,740.205942
4047.626183,1924.535449,-8503.660028,370.102971
4047.626507,1850.514855,-8733.488677,814.226536
4047.626832,1184.329507,-9039.926876,518.144159
4047.627156,296.082377,-8963.317327,888.247130
4047.627481,-222.061783,-8580.269578,0.000000
4047.627805,-666.185348,-9193.145976,74.020594
4047.628129,-1332.370696,-9346.365076,74.020594
4047.628454,-2072.576638,-8810.098227,-518.144159
4047.628778,-2368.659014,-8273.831378,-740.205942
4047.629103,-2738.761985,-8273.831378,-888.247130
4047.629427,-2590.720797,-8350.440928,-962.267725
4047.629751,-2812.782580,-8120.612279,-740.205942
4047.630076,-2368.659014,-8503.660028,-1184.329507
4047.630400,-1184.329507,-8580.269578,-1110.308913
4047.630725,-518.144159,-8273.831378,-1110.308913
4047.631049,-296.082377,-9116.536426,-888.247130
4047.631374,666.185348,-8427.050478,-740.205942
4047.631698,888.247130,-8733.488677,-592.164754
4047.632022,1036.288319,-8656.879127,-1110.308913
4047.632347,1406.391290,-8733.488677,-518.144159
4047.632671,1110.308913,-8656.879127,-592.164754
4047.632996,1702.473667,-8656.879127,-740.205942
4047.633320,1998.556043,-8580.269578,-444.123565
4047.633644,1924.535449,-8733.488677,-592.164754
4047.633969,1924.535449,-8580.269578,-444.123565
4047.634293,2368.659014,-8733.488677,0.000000
4047.634618,2442.679609,-8963.317327,-296.082377
4047.634942,2590.720797,-9116.536426,-518.144159
4047.635266,2368.659014,-8810.098227,-518.144159
4047.635591,2072.576638,-9116.536426,-370.102971
4047.635915,1554.432478,-9346.365076,-222.061783
4047.636240,518.144159,-9193.145976,-592.164754
4047.636564,0.000000,-9576.193725,-666.185348
4047.636888,-1036.288319,-9193.145976,-888.247130
4047.637213,-2146.597232,-8580.269578,-740.205942
4047.637537,-2738.761985,-8963.317327,-962.267725
4047.637862,-3108.864956,-8580.269578,-888.247130
4047.638186,-3256.906145,-8197.221829,-814.226536
