#time,accel_x,accel_y,accel_z
4098.768513,1702.473667,-8350.440928,-518.144159
4098.768838,1554.432478,-8963.317327,-296.082377
4098.769162,296.082377,-8503.660028,-962.267725
4098.769486,-296.082377,-9576.193725,-296.082377
4098.769811,-1332.370696,-8963.317327,-962.267725
4098.770135,-888.247130,-9039.926876,-592.164754
4098.770460,-1184.329507,-8503.660028,-666.185348
4098.770784,-1184.329507,-8656.879127,-74.020594
4098.771108,-592.164754,-8350.440928,0.000000
4098.771433,370.102971,-8733.488677,-370.102971
4098.771757,1036.288319,-8427.050478,-296.082377
4098.772081,1036.288319,-8963.317327,-222.061783
4098.772406,1184.329507,-8886.707777,74.020594
4098.772730,888.247130,-9039.926876,222.061783
4098.773055,814.226536,-8273.831378,0.000000
4098.773379,370.102971,-8656.879127,222.061783
4098.773703,0.000000,-7890.783629,0.000000
4098.774028,1480.411884,-8503.660028,-296.082377
4098.774352,-666.185348,-7967.393179,-370.102971
4098.774677,518.144159,-8886.707777,-222.061783
4098.775001,888.247130,-7967.393179,-666.185348
4098.775325,1332.370696,-8733.488677,-148.041188
4098.775650,814.226536,-8810.098227,-814.226536
4098.775974,0.000000,-8580.269578,-666.185348
4098.776299,-518.144159,-9116.536426,-666.185348
4098.776623,-962.267725,-8503.660028,-222.061783
4098.776947,-296.082377,-8886.707777,-518.144159
4098.777272,-148.041188,-8197.221829,-370.102971
4098.777596,222.061783,-8427.050478,0.000000
4098.777921,592.164754,-8197.221829,0.000000
4098.778245,1702.473667,-8427.050478,148.041188
4098.778569,2294.638420,-8044.002729,-222.061783
4098.778894,3182.885551,-8580.269578,-740.205942
4098.779218,2590.720797,-8273.831378,-518.144159
4098.779543,2368.659014,-8580.269578,222.061783
4098.779867,1110.308913,-8503.660028,-666.185348
4098.780191,888.247130,-9193.145976,-296.082377
4098.780516,74.020594,-8886.707777,-1036.288319
4098.780840,-1110.308913,-8656.879127,-444.123565
4098.781165,-1998.556043,-9269.755526,-518.144159
4098.781489,-2146.597232,-8886.707777,-592.164754
4098.781813,-1332.370696,-8886.707777,-222.061783
4098.782138,-1110.308913,-8120.612279,-370.102971
4098.782462,0.000000,-8963.317327,-222.061783
4098.782787,370.102971,-8120.612279,-148.041188
4098.783111,1850.514855,-8656.879127,0.000000
4098.783435,888.247130,-8963.317327,0.000000
4098.783760,1332.370696,-8886.707777,444.123565
4098.784084,592.164754,-8427.050478,-222.061783
4098.784409,1036.288319,-8503.660028,-148.041188
4098.784733,0.000000,-8044.002729,74.020594
4098.785057,1110.308913,-7814.174080,148.041188
4098.785382,-222.061783,-8044.002729,-222.061783
4098.785706,0.000000,-8120.612279,-518.144159
4098.786030,74.020594,-8273.831378,0.000000
4098.786355,0.000000,-8273.831378,-666.185348
4098.786679,-296.082377,-8656.879127,-222.061783
4098.787004,-148.041188,-8810.098227,-296.082377
4098.787328,-962.267725,-8886.707777,-592.164754
4098.787652,-1628.453072,-8810.098227,-518.144159
4098.787977,74.020594,-8503.660028,-962.267725
4098.788301,-296.082377,-8120.612279,-370.102971
4098.788626,1036.288319,-8810.098227,0.000000
4098.788950,1332.370696,-7967.393179,-444.123565
4098.789274,1850.514855,-7890.783629,-370.102971
4098.789599,2368.659014,-8350.440928,-666.185348
4098.789923,2960.823768,-7967.393179,0.000000
4098.790248,1776.494261,-8427.050478,-222.061783
4098.790572,1036.288319,-8503.660028,-444.123565
4098.790896,962.267725,-9039.926876,-888.247130
4098.791221,370.102971,-8886.707777,-740.205942
4098.791545,-222.061783,-9039.926876,-740.205942
4098.791870,-370.102971,-8963.317327,-814.226536
4098.792194,-296.082377,-9652.803275,-666.185348
4098.792518,-666.185348,-8580.269578,-592.164754
4098.792843,-518.144159,-8503.660028,-518.144159
4098.793167,592.164754,-8580.269578,-592.164754
4098.793492,518.144159,-8733.488677,-814.226536
4098.793816,370.102971,-9499.584175,0.000000
4098.794140,962.267725,-8963.317327,-370.102971
4098.794465,962.267725,-8963.317327,-222.061783
4098.794789,592.164754,-8886.707777,-592.164754
4098.795114,74.020594,-8427.050478,222.061783
4098.795438,0.000000,-8273.831378,-370.102971
4098.795762,222.061783,-8427.050478,0.000000
4098.796087,888.247130,-8273.831378,0.000000
4098.796411,444.123565,-7814.174080,-814.226536
4098.796736,2146.597232,-8503.660028,-296.082377
4098.797060,1036.288319,-8350.440928,-740.205942
4098.797384,888.247130,-9116.536426,-740.205942
4098.797709,148.041188,-8503.660028,-814.226536
4098.798033,-296.082377,-9346.365076,-296.082377
4098.798358,-962.267725,-8810.098227,-740.205942
4098.798682,-1184.329507,-8886.707777,0.000000
4098.799006,-1850.514855,-8733.488677,-296.082377
4098.799331,-1332.370696,-8580.269578,-296.082377
4098.799655,74.020594,-8197.221829,-148.041188
4098.799980,740.205942,-8427.050478,-370.102971
4098.800304,1924.535449,-8044.002729,0.000000
4098.800628,2812.782580,-7660.954980,-370.102971
4098.800953,2886.803174,-8580.269578,0.000000
4098.801277,2368.659014,-8427.050478,-222.061783
4098.801601,2368.659014,-9116.536426,-222.061783
4098.801926,1110.308913,-9193.145976,-592.164754
4098.802250,-148.041188,-8656.879127,-296.082377
4098.802575,-666.185348,-8810.098227,-518.144159
4098.802899,-1406.391290,-8503.660028,-888.247130
4098.803223,-1554.432478,-9039.926876,-370.102971
4098.803548,-888.247130,-7967.393179,-148.041188
4098.803872,-370.102971,-8427.050478,0.000000
4098.804197,444.123565,-8197.221829,-444.123565
4098.804521,444.123565,-8656.879127,296.082377
4098.804845,814.226536,-8656.879127,-296.082377
4098.805170,1184.329507,-9193.145976,222.061783
4098.805494,888.247130,-8656.879127,74.020594
4098.805819,888.247130,-8963.317327,148.041188
4098.806143,74.020594,-8810.098227,0.000000
4098.806467,-222.061783,-8350.440928,0.000000
4098.806792,0.000000,-8427.050478,0.000000
4098.807116,370.102971,-8120.612279,0.000000
4098.807441,444.123565,-8044.002729,148.041188
4098.807765,592.164754,-8427.050478,148.041188
4098.808089,1110.308913,-8427.050478,-592.164754
4098.808414,962.267725,-8733.488677,-666.185348
4098.808738,296.082377,-8886.707777,-666.185348
4098.809063,-666.185348,-8810.098227,-592.164754
4098.809387,-814.226536,-9346.365076,-444.123565
4098.809711,-1184.329507,-8886.707777,0.000000
4098.810036,-888.247130,-8656.879127,-518.144159
4098.810360,-370.102971,-8656.879127,-444.123565
4098.810685,296.082377,-8120.612279,-222.061783
4098.811009,962.267725,-8197.221829,-222.061783
4098.811333,1776.494261,-8427.050478,-518.144159
4098.811658,2146.597232,-8350.440928,-592.164754
4098.811982,2220.617826,-8427.050478,-444.123565
4098.812307,1998.556043,-8810.098227,-370.102971
4098.812631,1480.411884,-8656.879127,-962.267725
4098.812955,1554.432478,-9116.536426,-370.102971
4098.813280,962.267725,-8733.488677,-814.226536
4098.813604,222.061783,-9039.926876,-814.226536
4098.813929,-370.102971,-8733.488677,-666.185348
4098.814253,-518.144159,-8350.440928,-666.185348
4098.814577,-814.226536,-9039.926876,-592.164754
4098.814902,0.000000,-8503.660028,-888.247130
4098.815226,444.123565,-8427.050478,-222.061783
4098.815550,74.020594,-8580.269578,-74.020594
4098.815875,370.102971,-8580.269578,-370.102971
4098.816199,666.185348,-9193.145976,-444.123565
4098.816524,1184.329507,-8886.707777,-148.041188
4098.816848,1184.329507,-8963.317327,-370.102971
4098.817172,592.164754,-8503.660028,74.020594
4098.817497,888.247130,-8886.707777,296.082377
4098.817821,888.247130,-7660.954980,222.061783
4098.818146,962.267725,-8350.440928,74.020594
4098.818470,962.267725,-7890.783629,-370.102971
4098.818794,1258.350101,-8580.269578,-444.123565
4098.819119,592.164754,-8120.612279,-296.082377
4098.819443,0.000000,-8963.317327,-592.164754
4098.819768,-814.226536,-8580.269578,-444.123565
4098.820092,-888.247130,-9116.536426,-370.102971
4098.820416,-1110.308913,-8810.098227,-518.144159
4098.820741,-962.267725,-9269.755526,-296.082377
4098.821065,-814.226536,-8350.440928,-518.144159
4098.821390,-370.102971,-8733.488677,0.000000
4098.821714,-222.061783,-8503.660028,-666.185348
4098.822038,814.226536,-8656.879127,0.000000
4098.822363,1480.411884,-8733.488677,0.000000
4098.822687,1850.514855,-7890.783629,-148.041188
4098.823012,2738.761985,-8503.660028,-222.061783
4098.823336,2368.659014,-7584.345430,-222.061783
4098.823660,2072.576638,-8810.098227,-296.082377
4098.823985,1406.391290,-8350.440928,-518.144159
4098.824309,814.226536,-8963.317327,-518.144159
4098.824634,222.061783,-8810.098227,296.082377
4098.824958,-1184.329507,-8503.660028,-962.267725
4098.825282,-1406.391290,-9039.926876,-666.185348
4098.825607,-1702.473667,-8733.488677,-666.185348
4098.825931,-1258.350101,-9269.755526,-444.123565
4098.826256,-740.205942,-7967.393179,-592.164754
4098.826580,0.000000,-8733.488677,296.082377
4098.826904,370.102971,-8580.269578,-444.123565
4098.827229,814.226536,-9039.926876,296.082377
4098.827553,1554.432478,-7814.174080,-148.041188
4098.827878,1628.453072,-8810.098227,0.000000
4098.828202,1258.350101,-8120.612279,-222.061783
4098.828526,666.185348,-8733.488677,222.061783
4098.828851,0.000000,-8044.002729,148.041188
4098.829175,444.123565,-8427.050478,296.082377
4098.829499,222.061783,-7967.393179,-370.102971
4098.829824,222.061783,-8503.660028,0.000000
4098.830148,222.061783,-8733.488677,-518.144159
4098.830473,0.000000,-8044.002729,-740.205942
4098.830797,222.061783,-9116.536426,-740.205942
4098.831121,-222.061783,-8580.269578,-518.144159
4098.831446,-370.102971,-9193.145976,-296.082377
4098.831770,-666.185348,-7967.393179,-592.164754
4098.832095,296.082377,-8886.707777,0.000000
4098.832419,74.020594,-8350.440928,-814.226536
4098.832743,444.123565,-8886.707777,-666.185348
4098.833068,444.123565,-8503.660028,-592.164754
4098.833392,1184.329507,-8503.660028,-296.082377
4098.833717,1184.329507,-8350.440928,-740.205942
4098.834041,1776.494261,-8656.879127,-518.144159
4098.834365,2368.659014,-8503.660028,-740.205942
4098.834690,1924.535449,-8427.050478,-740.205942
4098.835014,1332.370696,-8580.269578,-814.226536
4098.835339,1332.370696,-8810.098227,-444.123565
4098.835663,296.082377,-8810.098227,-518.144159
4098.835987,0.000000,-9499.584175,-1036.288319
4098.836312,0.000000,-8810.098227,-962.267725
4098.836636,-814.226536,-8733.488677,-814.226536
4098.836961,-814.226536,-8886.707777,-814.226536
4098.837285,-296.082377,-8580.269578,-444.123565
4098.837609,296.082377,-8503.660028,-666.185348
4098.837934,0.000000,-8427.050478,74.020594
4098.838258,148.041188,-8733.488677,0.000000
4098.838583,740.205942,-8503.660028,518.144159
4098.838907,962.267725,-7967.393179,0.000000
4098.839231,666.185348,-8810.098227,-222.061783
4098.839556,1184.329507,-8273.831378,0.000000
4098.839880,444.123565,-8503.660028,-148.041188
4098.840205,888.247130,-7967.393179,0.000000
4098.840529,1332.370696,-8044.002729,74.020594
4098.840853,1258.350101,-8656.879127,-592.164754
4098.841178,1184.329507,-8580.269578,-148.041188
4098.841502,666.185348,-8427.050478,-814.226536
4098.841827,-444.123565,-9422.974625,-148.041188
4098.842151,-888.247130,-8120.612279,-370.102971
4098.842475,-1554.432478,-9269.755526,-296.082377
4098.842800,-1332.370696,-8350.440928,-666.185348
4098.843124,-370.102971,-8733.488677,-222.061783
4098.843448,-148.041188,-8197.221829,-296.082377
4098.843773,148.041188,-8273.831378,74.020594
4098.844097,1480.411884,-8273.831378,0.000000
4098.844422,2294.638420,-8503.660028,-370.102971
4098.844746,2294.638420,-7967.393179,-148.041188
4098.845070,2368.659014,-8656.879127,-148.041188
4098.845395,1998.556043,-8503.660028,-518.144159
4098.845719,1036.288319,-8886.707777,-296.082377
4098.846044,740.205942,-8886.707777,0.000000
4098.846368,0.000000,-8503.660028,-148.041188
4098.846692,-962.267725,-8580.269578,-666.185348
4098.847017,-1406.391290,-8733.488677,-592.164754
4098.847341,-444.123565,-9269.755526,0.000000
4098.847666,-962.267725,-8580.269578,-222.061783
4098.847990,-222.061783,-8733.488677,-592.164754
4098.848315,370.102971,-8580.269578,-370.102971
4098.848639,518.144159,-8656.879127,-592.164754
4098.848963,370.102971,-9039.926876,148.041188
4098.849288,444.123565,-9039.926876,0.000000
4098.849612,518.144159,-9116.536426,-222.061783
4098.849937,148.041188,-8733.488677,-296.082377
4098.850261,0.000000,-8503.660028,148.041188
4098.850586,0.000000,-8273.831378,370.102971
4098.850910,0.000000,-7890.783629,296.082377
4098.851234,1258.350101,-8273.831378,296.082377
4098.851559,1776.494261,-8120.612279,-148.041188
4098.851883,1924.535449,-7967.393179,0.000000
4098.852208,1258.350101,-8350.440928,0.000000
4098.852532,2220.617826,-9346.365076,-740.205942
4098.852857,-296.082377,-8427.050478,-740.205942
4098.853181,-1332.370696,-9039.926876,-962.267725
4098.853505,-1998.556043,-8427.050478,-518.144159
4098.853830,-2590.720797,-8733.488677,-888.247130
4098.854154,-962.267725,-8580.269578,-1110.308913
4098.854479,-296.082377,-8120.612279,-888.247130
4098.854803,74.020594,-8044.002729,0.000000
4098.855128,1184.329507,-7814.174080,-518.144159
4098.855452,1924.535449,-8427.050478,-370.102971
4098.855776,3330.926739,-8656.879127,-296.082377
4098.856101,2886.803174,-7814.174080,-666.185348
4098.856425,2368.659014,-9039.926876,-370.102971
4098.856750,2664.741391,-8733.488677,-444.123565
4098.857074,1258.350101,-8427.050478,-666.185348
4098.857399,444.123565,-8733.488677,-666.185348
4098.857723,-296.082377,-9039.926876,0.000000
4098.858048,-592.164754,-8810.098227,-592.164754
4098.858372,-444.123565,-8810.098227,-666.185348
4098.858696,-222.061783,-8656.879127,-592.164754
4098.859021,222.061783,-8810.098227,-296.082377
4098.859345,518.144159,-7814.174080,-592.164754
4098.859670,1702.473667,-8963.317327,74.020594
4098.859994,1332.370696,-8580.269578,-370.102971
4098.860319,1480.411884,-9346.365076,0.000000
4098.860643,814.226536,-8503.660028,74.020594
4098.860967,1036.288319,-9422.974625,148.041188
4098.861292,444.123565,-8656.879127,0.000000
4098.861616,74.020594,-8427.050478,592.164754
4098.861941,0.000000,-8350.440928,74.020594
4098.862265,74.020594,-7507.735880,0.000000
4098.862590,592.164754,-7890.783629,-370.102971
4098.862914,1110.308913,-7354.516781,444.123565
4098.863238,1036.288319,-8120.612279,-222.061783
4098.863563,370.102971,-8886.707777,-592.164754
4098.863887,74.020594,-8733.488677,-592.164754
4098.864212,-592.164754,-9116.536426,-592.164754
4098.864536,-1110.308913,-9193.145976,-592.164754
4098.864861,-1184.329507,-8580.269578,-74.020594
4098.865185,-592.164754,-8810.098227,-370.102971
4098.865509,-370.102971,-8044.002729,-148.041188
4098.865834,74.020594,-8120.612279,0.000000
4098.866158,666.185348,-8120.612279,-592.164754
4098.866483,1776.494261,-8273.831378,-148.041188
4098.866807,1998.556043,-8427.050478,-666.185348
4098.867132,3256.906145,-8273.831378,-592.164754
4098.867456,2072.576638,-8656.879127,-444.123565
4098.867781,1924.535449,-8810.098227,-518.144159
4098.868105,1480.411884,-8810.098227,-370.102971
4098.868429,740.205942,-9269.755526,-592.164754
4098.868754,148.041188,-8886.707777,-74.020594
4098.869078,0.000000,-8810.098227,-444.123565
4098.869403,-1406.391290,-9039.926876,-888.247130
4098.869727,-1110.308913,-9039.926876,-666.185348
4098.870052,-592.164754,-8273.831378,-370.102971
4098.870376,-666.185348,-8580.269578,-370.102971
4098.870700,0.000000,-8350.440928,-370.102971
4098.871025,740.205942,-9193.145976,0.000000
4098.871349,222.061783,-8120.612279,-666.185348
4098.871674,444.123565,-9193.145976,296.082377
4098.871998,814.226536,-8580.269578,-148.041188
4098.872323,74.020594,-8810.098227,-222.061783
4098.872647,0.000000,-8273.831378,-296.082377
4098.872971,-370.102971,-8273.831378,370.102971
4098.873296,0.000000,-7814.174080,0.000000
4098.873620,592.164754,-7967.393179,0.000000
4098.873945,740.205942,-8580.269578,-296.082377
4098.874269,1110.308913,-8273.831378,0.000000
4098.874594,814.226536,-8427.050478,-296.082377
4098.874918,518.144159,-9116.536426,-518.144159
4098.875242,-370.102971,-8733.488677,-740.205942
4098.875567,-962.267725,-9193.145976,-148.041188
4098.875891,-1036.288319,-8427.050478,-370.102971
4098.876216,-962.267725,-8503.660028,-370.102971
4098.876540,0.000000,-8503.660028,-814.226536
4098.876865,222.061783,-8120.612279,-222.061783
4098.877189,1184.329507,-8427.050478,0.000000
4098.877513,1628.453072,-8197.221829,-444.123565
4098.877838,2294.638420,-8197.221829,74.020594
4098.878162,2368.659014,-7814.174080,296.082377
4098.878487,3478.967927,-8656.879127,-444.123565
4098.878811,2368.659014,-8886.707777,-370.102971
4098.879136,1702.473667,-8656.879127,-444.123565
4098.879460,1184.329507,-8427.050478,-444.123565
4098.879785,-962.267725,-8810.098227,-1332.370696
4098.880109,0.000000,-9346.365076,0.000000
4098.880433,-814.226536,-7890.783629,-814.226536
4098.880758,-1110.308913,-9346.365076,-518.144159
4098.881082,-518.144159,-8733.488677,-666.185348
4098.881407,0.000000,-7967.393179,-814.226536
4098.881731,370.102971,-9039.926876,-370.102971
4098.882056,444.123565,-8197.221829,-296.082377
4098.882380,962.267725,-9269.755526,0.000000
4098.882704,1258.350101,-8273.831378,-296.082377
4098.883029,814.226536,-8810.098227,0.000000
4098.883353,148.041188,-8810.098227,0.000000
4098.883678,666.185348,-8197.221829,0.000000
4098.884002,-222.061783,-8273.831378,0.000000
4098.884327,592.164754,-7890.783629,74.020594
4098.884651,1924.535449,-8886.707777,148.041188
4098.884975,296.082377,-8044.002729,-1628.453072
4098.885300,148.041188,-9806.022374,518.144159
4098.885624,1036.288319,-7814.174080,-1258.350101
4098.885949,0.000000,-9193.145976,-222.061783
4098.886273,666.185348,-8503.660028,-148.041188
4098.886598,-592.164754,-8886.707777,-740.205942
4098.886922,-962.267725,-8427.050478,-666.185348
4098.887246,-1406.391290,-8656.879127,-814.226536
4098.887571,-592.164754,-8733.488677,0.000000
4098.887895,-888.247130,-8273.831378,-814.226536
4098.888220,-148.041188,-8580.269578,0.000000
