#time,accel_x,accel_y,accel_z
5570.539706,-370.102971,-8810.098227,-444.123565
5570.540030,592.164754,-8810.098227,148.041188
5570.540355,-666.185348,-8044.002729,-1258.350101
5570.540679,1406.391290,-9806.022374,222.061783
5570.541003,0.000000,-6818.249932,74.020594
5570.541328,222.061783,-8580.269578,518.144159
5570.541652,222.061783,-9193.145976,-888.247130
5570.541976,518.144159,-7967.393179,-518.144159
5570.542301,-962.267725,-8733.488677,74.020594
5570.542625,-518.144159,-7737.564530,-814.226536
5570.542949,-444.123565,-8580.269578,592.164754
5570.543274,1554.432478,-7814.174080,-444.123565
5570.543598,592.164754,-8963.317327,148.041188
5570.543922,370.102971,-8810.098227,-1184.329507
5570.544247,370.102971,-9116.536426,296.082377
5570.544571,-370.102971,-8197.221829,-962.267725
5570.544895,-1110.308913,-9806.022374,222.061783
5570.545220,2072.576638,-8580.269578,148.041188
5570.545544,1554.432478,-8427.050478,0.000000
5570.545868,-2664.741391,-8350.440928,-1924.535449
5570.546193,3701.029710,-9116.536426,740.205942
5570.546517,-1184.329507,-7431.126331,-1628.453072
5570.546841,1776.494261,-10112.460574,-666.185348
5570.547166,-1184.329507,-7737.564530,-888.247130
5570.547490,-2072.576638,-9806.022374,0.000000
5570.547814,0.000000,-7967.393179,0.000000
5570.548139,222.061783,-8427.050478,-1406.391290
5570.548463,592.164754,-10495.508323,888.247130
5570.548787,1406.391290,-6971.469032,-1924.535449
5570.549112,-444.123565,-10495.508323,0.000000
5570.549436,-518.144159,-7584.345430,-962.267725
5570.549760,2146.597232,-10189.070123,-148.041188
5570.550085,1554.432478,-7890.783629,-1036.288319
5570.550409,370.102971,-9269.755526,444.123565
5570.550733,-148.041188,-7354.516781,-1184.329507
5570.551058,0.000000,-9652.803275,-592.164754
5570.551382,0.000000,-8886.707777,-740.205942
5570.551706,-1776.494261,-8427.050478,-814.226536
5570.552031,-222.061783,-9193.145976,-740.205942
5570.552355,-740.205942,-8733.488677,-370.102971
5570.552679,0.000000,-9039.926876,-74.020594
5570.553004,1406.391290,-7584.345430,74.020594
5570.553328,1776.494261,-8503.660028,-148.041188
5570.553652,1332.370696,-8886.707777,-370.102971
5570.553977,1924.535449,-8580.269578,-1036.288319
5570.554301,2442.679609,-9422.974625,0.000000
5570.554625,0.000000,-8197.221829,-296.082377
5570.554950,592.164754,-9193.145976,148.041188
5570.555274,666.185348,-8120.612279,-1110.308913
5570.555598,-740.205942,-9269.755526,0.000000
5570.555923,518.144159,-8886.707777,296.082377
5570.556247,-740.205942,-7967.393179,-370.102971
5570.556571,-1184.329507,-7967.393179,-592.164754
5570.556896,-740.205942,-8810.098227,-666.185348
5570.557220,1036.288319,-9039.926876,0.000000
5570.557544,666.185348,-9116.536426,-222.061783
5570.557869,666.185348,-7814.174080,222.061783
5570.558193,1850.514855,-8963.317327,-148.041188
5570.558517,2368.659014,-9499.584175,-148.041188
5570.558842,1850.514855,-7967.393179,-888.247130
5570.559166,0.000000,-8656.879127,222.061783
5570.559490,222.061783,-8503.660028,0.000000
5570.559815,962.267725,-8656.879127,0.000000
5570.560139,-740.205942,-8273.831378,-444.123565
5570.560463,370.102971,-8733.488677,148.041188
5570.560788,1184.329507,-7890.783629,444.123565
5570.561112,-222.061783,-8197.221829,-962.267725
5570.561436,370.102971,-9193.145976,-370.102971
5570.561761,74.020594,-9116.536426,-148.041188
5570.562085,666.185348,-9193.145976,-1110.308913
5570.562409,1258.350101,-8963.317327,-740.205942
5570.562734,666.185348,-8427.050478,0.000000
5570.563058,1776.494261,-9193.145976,0.000000
5570.563383,-370.102971,-8580.269578,-1332.370696
5570.563707,1850.514855,-10035.851024,-1332.370696
5570.564031,-148.041188,-8044.002729,74.020594
5570.564356,-518.144159,-8733.488677,296.082377
5570.564680,-888.247130,-8580.269578,-148.041188
5570.565004,370.102971,-8044.002729,-888.247130
5570.565329,296.082377,-9652.803275,518.144159
5570.565653,222.061783,-8120.612279,-1036.288319
5570.565977,222.061783,-8810.098227,-1332.370696
5570.566302,-296.082377,-8503.660028,-888.247130
5570.566626,-1258.350101,-9346.365076,-444.123565
5570.566950,222.061783,-8886.707777,-740.205942
5570.567275,-592.164754,-8503.660028,-296.082377
5570.567599,148.041188,-8044.002729,-222.061783
5570.567923,0.000000,-9116.536426,0.000000
5570.568248,148.041188,-9116.536426,-814.226536
5570.568572,-888.247130,-8733.488677,0.000000
5570.568896,-592.164754,-7814.174080,-888.247130
5570.569221,370.102971,-8886.707777,74.020594
5570.569545,1628.453072,-7431.126331,-888.247130
5570.569869,1332.370696,-8656.879127,-962.267725
5570.570194,814.226536,-7431.126331,-814.226536
5570.570518,2146.597232,-8810.098227,592.164754
5570.570842,1110.308913,-7814.174080,-1110.308913
5570.571167,740.205942,-9039.926876,296.082377
5570.571491,0.000000,-8810.098227,444.123565
5570.571815,-1036.288319,-8810.098227,-1110.308913
5570.572140,-888.247130,-8427.050478,74.020594
5570.572464,1332.370696,-8580.269578,222.061783
5570.572788,814.226536,-8273.831378,-444.123565
5570.573113,518.144159,-8350.440928,-444.123565
5570.573437,888.247130,-7814.174080,-518.144159
5570.573761,0.000000,-8580.269578,-444.123565
5570.574086,1406.391290,-9116.536426,444.123565
5570.574410,1480.411884,-8120.612279,-1554.432478
5570.574734,1184.329507,-8503.660028,666.185348
5570.575059,740.205942,-8120.612279,444.123565
5570.575383,74.020594,-9806.022374,-296.082377
5570.575707,-1332.370696,-7584.345430,-962.267725
5570.576032,-962.267725,-9269.755526,74.020594
5570.576356,-962.267725,-8580.269578,962.267725
5570.576680,-592.164754,-7967.393179,74.020594
5570.577005,740.205942,-8197.221829,-222.061783
5570.577329,0.000000,-7354.516781,-296.082377
5570.577653,1850.514855,-8503.660028,296.082377
5570.577978,2368.659014,-8733.488677,-740.205942
5570.578302,962.267725,-7967.393179,-370.102971
5570.578626,1702.473667,-9729.412825,-962.267725
5570.578951,-370.102971,-8963.317327,-592.164754
5570.579275,888.247130,-8273.831378,-148.041188
5570.579599,1406.391290,-8503.660028,-296.082377
5570.579924,-1184.329507,-8503.660028,74.020594
5570.580248,518.144159,-8656.879127,444.123565
5570.580572,-296.082377,-7584.345430,-1850.514855
5570.580897,-222.061783,-9959.241474,-888.247130
5570.581221,-518.144159,-7277.907231,-666.185348
5570.581545,666.185348,-9116.536426,296.082377
5570.581870,370.102971,-8580.269578,-888.247130
5570.582194,1628.453072,-8503.660028,-740.205942
5570.582518,1406.391290,-9269.755526,-444.123565
5570.582843,1628.453072,-8810.098227,-1036.288319
5570.583167,-592.164754,-9959.241474,-814.226536
5570.583491,-444.123565,-7660.954980,-444.123565
5570.583816,814.226536,-9346.365076,888.247130
5570.584140,-888.247130,-7354.516781,-592.164754
5570.584464,666.185348,-8427.050478,74.020594
5570.584789,-444.123565,-7354.516781,-592.164754
5570.585113,444.123565,-9346.365076,-296.082377
5570.585437,-814.226536,-7814.174080,-1480.411884
5570.585762,-2220.617826,-8733.488677,-962.267725
5570.586086,1628.453072,-8580.269578,-518.144159
5570.586410,1480.411884,-9269.755526,-592.164754
5570.586735,2294.638420,-9039.926876,-1036.288319
5570.587059,1554.432478,-8120.612279,-666.185348
5570.587383,518.144159,-10035.851024,0.000000
5570.587708,74.020594,-7277.907231,-1554.432478
5570.588032,1332.370696,-8886.707777,-444.123565
5570.588357,-1480.411884,-9499.584175,592.164754
5570.588681,0.000000,-7584.345430,0.000000
5570.589005,1184.329507,-8427.050478,518.144159
5570.589330,74.020594,-8503.660028,74.020594
5570.589654,1184.329507,-9039.926876,-148.041188
5570.589978,0.000000,-8044.002729,-666.185348
5570.590303,888.247130,-8503.660028,-592.164754
5570.590627,1110.308913,-8197.221829,-666.185348
5570.590951,1036.288319,-8350.440928,-222.061783
5570.591276,1184.329507,-8886.707777,-148.041188
5570.591600,1110.308913,-7890.783629,0.000000
5570.591924,814.226536,-8350.440928,814.226536
5570.592249,1036.288319,-8503.660028,0.000000
5570.592573,222.061783,-8733.488677,370.102971
5570.592897,-1036.288319,-8120.612279,-1184.329507
5570.593222,444.123565,-8427.050478,592.164754
5570.593546,1258.350101,-8044.002729,148.041188
5570.593870,1480.411884,-9652.803275,-518.144159
5570.594195,888.247130,-7354.516781,-222.061783
5570.594519,222.061783,-8963.317327,-296.082377
5570.594843,148.041188,-8886.707777,-666.185348
5570.595168,1702.473667,-7890.783629,-370.102971
5570.595492,0.000000,-7890.783629,-222.061783
5570.595816,-222.061783,-8733.488677,-296.082377
5570.596141,74.020594,-9499.584175,-296.082377
5570.596465,74.020594,-7967.393179,-518.144159
5570.596789,888.247130,-8273.831378,1036.288319
5570.597114,444.123565,-8427.050478,74.020594
5570.597438,2072.576638,-9346.365076,-814.226536
5570.597762,666.185348,-7431.126331,-1554.432478
5570.598087,0.000000,-9346.365076,148.041188
5570.598411,-592.164754,-8273.831378,-444.123565
5570.598735,444.123565,-8120.612279,-518.144159
5570.599060,1480.411884,-9576.193725,0.000000
5570.599384,1850.514855,-8427.050478,222.061783
5570.599708,2368.659014,-8810.098227,-518.144159
5570.600033,148.041188,-8044.002729,-1776.494261
5570.600357,370.102971,-9652.803275,0.000000
5570.600681,-370.102971,-7660.954980,222.061783
5570.601006,814.226536,-9346.365076,0.000000
5570.601330,296.082377,-8197.221829,-740.205942
5570.601654,740.205942,-8733.488677,1036.288319
5570.601979,-296.082377,-8197.221829,-1184.329507
5570.602303,370.102971,-9806.022374,-518.144159
5570.602627,296.082377,-8810.098227,-962.267725
5570.602952,148.041188,-8580.269578,-740.205942
5570.603276,814.226536,-8580.269578,-444.123565
5570.603600,1480.411884,-8580.269578,-1184.329507
5570.603925,888.247130,-8963.317327,-444.123565
5570.604249,-518.144159,-7814.174080,148.041188
5570.604573,370.102971,-9422.974625,0.000000
5570.604898,74.020594,-8580.269578,-1184.329507
5570.605222,-1110.308913,-7967.393179,74.020594
5570.605546,-296.082377,-8580.269578,-814.226536
5570.605871,1258.350101,-9193.145976,-592.164754
5570.606195,-962.267725,-7967.393179,-1702.473667
5570.606519,74.020594,-9193.145976,222.061783
5570.606844,592.164754,-8273.831378,740.205942
5570.607168,0.000000,-8503.660028,-1036.288319
5570.607492,814.226536,-9116.536426,0.000000
5570.607817,592.164754,-7967.393179,-148.041188
5570.608141,-148.041188,-9346.365076,-222.061783
5570.608465,518.144159,-7967.393179,-1036.288319
5570.608790,0.000000,-9039.926876,814.226536
5570.609114,222.061783,-8810.098227,0.000000
5570.609438,-148.041188,-8886.707777,444.123565
5570.609763,-1110.308913,-8503.660028,-1110.308913
5570.610087,-518.144159,-8580.269578,-1036.288319
5570.610411,592.164754,-8427.050478,148.041188
5570.610736,740.205942,-7737.564530,-1258.350101
5570.611060,1258.350101,-8580.269578,0.000000
5570.611384,1258.350101,-9116.536426,-370.102971
5570.611709,1776.494261,-9346.365076,370.102971
5570.612033,1110.308913,-9729.412825,0.000000
5570.612358,296.082377,-8810.098227,-370.102971
5570.612682,222.061783,-8656.879127,-518.144159
5570.613006,-296.082377,-8656.879127,740.205942
5570.613331,-148.041188,-7354.516781,-1184.329507
5570.613655,1110.308913,-9499.584175,962.267725
5570.613979,-740.205942,-7048.078582,0.000000
5570.614304,518.144159,-8810.098227,-518.144159
5570.614628,1480.411884,-7660.954980,-1850.514855
5570.614952,-444.123565,-8503.660028,740.205942
5570.615277,148.041188,-8044.002729,592.164754
5570.615601,444.123565,-8044.002729,296.082377
5570.615925,0.000000,-8503.660028,0.000000
5570.616250,1776.494261,-7890.783629,222.061783
5570.616574,1554.432478,-9269.755526,74.020594
5570.616898,0.000000,-7967.393179,-1332.370696
5570.617223,888.247130,-8733.488677,370.102971
5570.617547,1258.350101,-7584.345430,0.000000
5570.617871,222.061783,-7660.954980,740.205942
5570.618196,2146.597232,-8273.831378,-444.123565
5570.618520,666.185348,-7660.954980,-814.226536
5570.618844,1776.494261,-8503.660028,0.000000
5570.619169,148.041188,-8273.831378,-1036.288319
5570.619493,1110.308913,-9193.145976,-888.247130
5570.619818,-222.061783,-8350.440928,-1702.473667
5570.620142,-962.267725,-8810.098227,-296.082377
5570.620466,296.082377,-8963.317327,814.226536
5570.620791,666.185348,-6894.859482,0.000000
5570.621115,370.102971,-9806.022374,-814.226536
5570.621439,1184.329507,-8350.440928,-1554.432478
5570.621764,1776.494261,-9882.631924,-740.205942
5570.622088,814.226536,-9269.755526,-1628.453072
5570.622412,666.185348,-9116.536426,370.102971
5570.622737,74.020594,-8580.269578,-740.205942
5570.623061,-1406.391290,-9346.365076,-814.226536
5570.623385,814.226536,-8810.098227,-962.267725
5570.623710,518.144159,-8580.269578,222.061783
5570.624034,-888.247130,-8350.440928,-1776.494261
5570.624358,-1406.391290,-9039.926876,-444.123565
5570.624683,-1776.494261,-9039.926876,-296.082377
5570.625007,-444.123565,-9499.584175,888.247130
5570.625331,0.000000,-8733.488677,-962.267725
5570.625656,1036.288319,-8810.098227,-666.185348
5570.625980,1332.370696,-8733.488677,222.061783
5570.626305,962.267725,-8350.440928,-592.164754
5570.626629,444.123565,-8810.098227,-1332.370696
5570.626953,-444.123565,-8197.221829,-1184.329507
5570.627278,148.041188,-9039.926876,444.123565
5570.627602,-518.144159,-8503.660028,-370.102971
5570.627926,0.000000,-8120.612279,-222.061783
5570.628251,-444.123565,-7890.783629,-518.144159
5570.628575,1554.432478,-8810.098227,74.020594
5570.628899,592.164754,-7967.393179,-518.144159
5570.629224,148.041188,-9116.536426,-814.226536
5570.629548,2294.638420,-7967.393179,444.123565
5570.629872,592.164754,-7431.126331,222.061783
5570.630197,1776.494261,-8810.098227,0.000000
5570.630521,1480.411884,-7431.126331,0.000000
5570.630845,518.144159,-9346.365076,-444.123565
5570.631170,-296.082377,-8503.660028,-666.185348
5570.631494,0.000000,-8350.440928,-592.164754
5570.631818,-814.226536,-8350.440928,296.082377
5570.632143,0.000000,-7201.297681,-296.082377
5570.632467,0.000000,-8580.269578,888.247130
5570.632792,1184.329507,-7660.954980,444.123565
5570.633116,2368.659014,-8886.707777,814.226536
5570.633440,1776.494261,-7660.954980,-296.082377
5570.633765,1702.473667,-9499.584175,-592.164754
5570.634089,296.082377,-7890.783629,-888.247130
5570.634413,444.123565,-9193.145976,148.041188
5570.634738,-370.102971,-8044.002729,-222.061783
5570.635062,0.000000,-8733.488677,296.082377
5570.635386,-518.144159,-7814.174080,-370.102971
5570.635711,-592.164754,-9422.974625,592.164754
5570.636035,-962.267725,-9193.145976,-740.205942
5570.636359,1184.329507,-7967.393179,-888.247130
5570.636684,-148.041188,-8120.612279,-444.123565
5570.637008,1258.350101,-9116.536426,-148.041188
5570.637332,1480.411884,-8810.098227,-666.185348
5570.637657,1406.391290,-8350.440928,0.000000
5570.637981,1776.494261,-8197.221829,-666.185348
5570.638305,962.267725,-8810.098227,-148.041188
5570.638630,222.061783,-9729.412825,-1110.308913
5570.638954,148.041188,-8273.831378,-2072.576638
5570.639279,-1332.370696,-9346.365076,0.000000
5570.639603,-1776.494261,-8580.269578,-296.082377
5570.639927,-1332.370696,-8656.879127,-1332.370696
5570.640252,-370.102971,-8963.317327,-148.041188
5570.640576,1406.391290,-8656.879127,-296.082377
5570.640900,2442.679609,-8273.831378,-592.164754
5570.641225,1332.370696,-9193.145976,-1702.473667
5570.641549,1184.329507,-9346.365076,-1036.288319
5570.641873,1924.535449,-8656.879127,-1258.350101
5570.642198,1110.308913,-9422.974625,-1258.350101
5570.642522,592.164754,-8197.221829,-370.102971
5570.642846,-222.061783,-9269.755526,444.123565
5570.643171,370.102971,-8580.269578,-962.267725
5570.643495,-814.226536,-8580.269578,-2220.617826
5570.643819,-592.164754,-8810.098227,-740.205942
5570.644144,-1554.432478,-8120.612279,592.164754
5570.644468,-1184.329507,-7660.954980,222.061783
5570.644793,-444.123565,-9039.926876,-74.020594
5570.645117,1850.514855,-7507.735880,-222.061783
5570.645441,1184.329507,-9346.365076,370.102971
5570.645766,2220.617826,-8580.269578,-1480.411884
5570.646090,2146.597232,-9346.365076,0.000000
5570.646414,518.144159,-8350.440928,-888.247130
5570.646739,0.000000,-9039.926876,962.267725
5570.647063,0.000000,-7890.783629,-666.185348
5570.647387,-1110.308913,-9039.926876,592.164754
5570.647712,-1480.411884,-7354.516781,296.082377
5570.648036,1628.453072,-8044.002729,1406.391290
5570.648360,296.082377,-7354.516781,-740.205942
5570.648685,74.020594,-7660.954980,-296.082377
5570.649009,444.123565,-8350.440928,962.267725
5570.649333,1110.308913,-8197.221829,592.164754
5570.649658,148.041188,-9116.536426,0.000000
5570.649982,2442.679609,-8656.879127,-740.205942
5570.650306,666.185348,-9193.145976,1480.411884
5570.650631,370.102971,-7737.564530,-740.205942
5570.650955,1110.308913,-9806.022374,222.061783
5570.651280,0.000000,-7354.516781,-888.247130
5570.651604,-814.226536,-8810.098227,666.185348
5570.651928,-148.041188,-8350.440928,-222.061783
5570.652253,370.102971,-8733.488677,370.102971
5570.652577,888.247130,-7507.735880,0.000000
5570.652901,962.267725,-8656.879127,518.144159
5570.653226,-1036.288319,-8427.050478,-1554.432478
5570.653550,-740.205942,-8044.002729,-296.082377
5570.653874,0.000000,-8197.221829,0.000000
5570.654199,-444.123565,-8044.002729,370.102971
5570.654523,1110.308913,-8810.098227,0.000000
5570.654847,2220.617826,-9269.755526,0.000000
5570.655172,1998.556043,-9346.365076,0.000000
5570.655496,1110.308913,-7584.345430,-814.226536
5570.655820,1110.308913,-8733.488677,-1110.308913
5570.656145,74.020594,-8733.488677,-1184.329507
5570.656469,-148.041188,-9193.145976,-1184.329507
5570.656793,370.102971,-9499.584175,-740.205942
5570.657118,-518.144159,-9576.193725,0.000000
5570.657442,222.061783,-7967.393179,-1850.514855
5570.657767,296.082377,-10495.508323,888.247130
5570.658091,1258.350101,-7201.297681,-2146.597232
