#time,accel_x,accel_y,accel_z
4072.124790,444.123565,-8503.660028,-296.082377
4072.125114,666.185348,-8656.879127,-296.082377
4072.125438,962.267725,-8197.221829,-666.185348
4072.125763,888.247130,-8810.098227,74.020594
4072.126087,962.267725,-8427.050478,-518.144159
4072.126411,444.123565,-8810.098227,-370.102971
4072.126735,518.144159,-8503.660028,-518.144159
4072.127060,-222.061783,-8886.707777,-370.102971
4072.127384,-962.267725,-9193.145976,-592.164754
4072.127708,-888.247130,-8810.098227,-370.102971
4072.128033,-1480.411884,-9039.926876,-296.082377
4072.128357,-888.247130,-8886.707777,-222.061783
4072.128681,-74.020594,-8810.098227,0.000000
4072.129006,222.061783,-8350.440928,-592.164754
4072.129330,1480.411884,-8503.660028,-370.102971
4072.129654,1998.556043,-7967.393179,-444.123565
4072.129979,2442.679609,-8656.879127,-518.144159
4072.130303,2072.576638,-8350.440928,-740.205942
4072.130627,1628.453072,-9116.536426,-518.144159
4072.130952,962.267725,-8656.879127,-444.123565
4072.131276,1036.288319,-8733.488677,-370.102971
4072.131600,962.267725,-8886.707777,-518.144159
4072.131924,1036.288319,-8733.488677,-370.102971
4072.132249,1628.453072,-8733.488677,0.000000
4072.132573,1406.391290,-8350.440928,-296.082377
4072.132897,1776.494261,-9193.145976,0.000000
4072.133222,888.247130,-8656.879127,-148.041188
4072.133546,444.123565,-8503.660028,-296.082377
4072.133870,222.061783,-8273.831378,74.020594
4072.134195,-592.164754,-8733.488677,-518.144159
4072.134519,-1332.370696,-9116.536426,0.000000
4072.134843,-1480.411884,-8350.440928,0.000000
4072.135168,-1110.308913,-8886.707777,0.000000
4072.135492,-518.144159,-8656.879127,0.000000
4072.135816,222.061783,-8197.221829,148.041188
4072.136141,444.123565,-8350.440928,-222.061783
4072.136465,1184.329507,-8044.002729,-370.102971
4072.136789,1258.350101,-8120.612279,-222.061783
4072.137114,1702.473667,-8044.002729,-148.041188
4072.137438,1258.350101,-8503.660028,0.000000
4072.137762,1110.308913,-8273.831378,-666.185348
4072.138086,1184.329507,-9039.926876,0.000000
4072.138411,888.247130,-8273.831378,-148.041188
4072.138735,1110.308913,-8886.707777,0.000000
4072.139059,888.247130,-8350.440928,74.020594
4072.139384,740.205942,-8580.269578,0.000000
4072.139708,148.041188,-8733.488677,-148.041188
4072.140032,0.000000,-8197.221829,-370.102971
4072.140357,-444.123565,-8427.050478,-518.144159
4072.140681,-888.247130,-8580.269578,-370.102971
4072.141005,-1332.370696,-8350.440928,-296.082377
4072.141330,-1702.473667,-8044.002729,148.041188
4072.141654,-1184.329507,-8580.269578,0.000000
4072.141978,-962.267725,-8427.050478,0.000000
4072.142303,-222.061783,-8733.488677,-370.102971
4072.142627,666.185348,-8656.879127,-444.123565
4072.142951,1110.308913,-8427.050478,-666.185348
4072.143276,1332.370696,-8273.831378,-666.185348
4072.143600,1406.391290,-8503.660028,-888.247130
4072.143924,1554.432478,-8886.707777,-518.144159
4072.144248,1258.350101,-8350.440928,-1332.370696
4072.144573,370.102971,-8886.707777,-592.164754
4072.144897,0.000000,-8580.269578,-444.123565
4072.145221,74.020594,-8810.098227,-296.082377
4072.145546,740.205942,-8733.488677,-444.123565
4072.145870,666.185348,-8580.269578,-666.185348
4072.146194,1332.370696,-8580.269578,-222.061783
4072.146519,1332.370696,-8580.269578,-518.144159
4072.146843,1480.411884,-9039.926876,-592.164754
4072.147167,1184.329507,-8963.317327,-740.205942
4072.147492,148.041188,-8963.317327,-740.205942
4072.147816,-592.164754,-8733.488677,-444.123565
4072.148140,-1110.308913,-9116.536426,-370.102971
4072.148465,-1332.370696,-9346.365076,-666.185348
4072.148789,-1776.494261,-8273.831378,-74.020594
4072.149113,-1406.391290,-8733.488677,-296.082377
4072.149438,-296.082377,-8273.831378,-740.205942
4072.149762,666.185348,-7354.516781,-444.123565
4072.150086,1184.329507,-8273.831378,-592.164754
4072.150410,1776.494261,-8656.879127,-888.247130
4072.150735,1924.535449,-8810.098227,-888.247130
4072.151059,2146.597232,-8886.707777,-888.247130
4072.151383,1850.514855,-8810.098227,-444.123565
4072.151708,1554.432478,-9039.926876,-518.144159
4072.152032,1332.370696,-9269.755526,-148.041188
4072.152356,740.205942,-8503.660028,-148.041188
4072.152681,1036.288319,-9806.022374,0.000000
4072.153005,296.082377,-8580.269578,-148.041188
4072.153329,888.247130,-8350.440928,0.000000
4072.153654,814.226536,-8963.317327,-148.041188
4072.153978,222.061783,-8197.221829,-370.102971
4072.154302,0.000000,-8503.660028,0.000000
4072.154627,-518.144159,-8044.002729,-148.041188
4072.154951,-444.123565,-8733.488677,0.000000
4072.155275,-962.267725,-8427.050478,0.000000
4072.155600,0.000000,-9116.536426,0.000000
4072.155924,-518.144159,-8733.488677,74.020594
4072.156248,0.000000,-8120.612279,-222.061783
4072.156572,518.144159,-8810.098227,0.000000
4072.156897,814.226536,-8733.488677,-518.144159
4072.157221,1258.350101,-8733.488677,0.000000
4072.157545,1776.494261,-7584.345430,-888.247130
4072.157870,1998.556043,-8350.440928,-518.144159
4072.158194,962.267725,-8273.831378,-592.164754
4072.158518,888.247130,-8503.660028,0.000000
4072.158843,222.061783,-8197.221829,-148.041188
4072.159167,592.164754,-8656.879127,0.000000
4072.159491,740.205942,-9039.926876,-370.102971
4072.159816,962.267725,-9116.536426,-148.041188
4072.160140,1110.308913,-8810.098227,-148.041188
4072.160464,1110.308913,-8350.440928,-518.144159
4072.160789,814.226536,-9039.926876,74.020594
4072.161113,518.144159,-9346.365076,-222.061783
4072.161437,0.000000,-8886.707777,0.000000
4072.161762,-1036.288319,-9116.536426,-370.102971
4072.162086,-1628.453072,-8886.707777,-444.123565
4072.162410,-1776.494261,-8656.879127,-296.082377
4072.162734,-1924.535449,-8733.488677,-370.102971
4072.163059,-1702.473667,-8963.317327,-296.082377
4072.163383,-740.205942,-8120.612279,-814.226536
4072.163707,222.061783,-8273.831378,-518.144159
4072.164032,222.061783,-8120.612279,-666.185348
4072.164356,1036.288319,-8503.660028,-518.144159
4072.164680,1702.473667,-8503.660028,-814.226536
4072.165005,1702.473667,-8963.317327,-592.164754
4072.165329,1258.350101,-8656.879127,-740.205942
4072.165653,814.226536,-9193.145976,-888.247130
4072.165978,222.061783,-9193.145976,-296.082377
4072.166302,444.123565,-8810.098227,-592.164754
4072.166626,0.000000,-8580.269578,-666.185348
4072.166951,296.082377,-8810.098227,0.000000
4072.167275,-222.061783,-8273.831378,-592.164754
4072.167599,296.082377,-8963.317327,-296.082377
4072.167923,148.041188,-8350.440928,-444.123565
4072.168248,370.102971,-9346.365076,0.000000
4072.168572,0.000000,-8810.098227,-518.144159
4072.168896,-370.102971,-8733.488677,-370.102971
4072.169221,-666.185348,-8963.317327,-296.082377
4072.169545,-666.185348,-9269.755526,-148.041188
4072.169869,-296.082377,-8503.660028,0.000000
4072.170194,0.000000,-8733.488677,0.000000
4072.170518,296.082377,-8120.612279,-296.082377
4072.170842,1702.473667,-8120.612279,-370.102971
4072.171167,1924.535449,-8656.879127,-370.102971
4072.171491,1998.556043,-7967.393179,-740.205942
4072.171815,1924.535449,-8656.879127,-666.185348
4072.172140,1628.453072,-8120.612279,-592.164754
4072.172464,592.164754,-8810.098227,370.102971
4072.172788,370.102971,-8350.440928,0.000000
4072.173113,518.144159,-8733.488677,74.020594
4072.173437,666.185348,-8427.050478,0.000000
4072.173761,1184.329507,-8503.660028,0.000000
4072.174085,1036.288319,-8197.221829,-148.041188
4072.174410,1924.535449,-8580.269578,0.000000
4072.174734,1110.308913,-8350.440928,-296.082377
4072.175058,962.267725,-8810.098227,-74.020594
4072.175383,962.267725,-8733.488677,-592.164754
4072.175707,-592.164754,-8886.707777,0.000000
4072.176031,-1332.370696,-8733.488677,-222.061783
4072.176356,-1036.288319,-9039.926876,74.020594
4072.176680,-1258.350101,-9039.926876,74.020594
4072.177004,-1110.308913,-8503.660028,-148.041188
4072.177329,74.020594,-8427.050478,-444.123565
4072.177653,592.164754,-7814.174080,-666.185348
4072.177977,1110.308913,-8580.269578,-666.185348
4072.178302,1184.329507,-7967.393179,-592.164754
4072.178626,1776.494261,-8963.317327,-592.164754
4072.178950,1184.329507,-8963.317327,-962.267725
4072.179275,1184.329507,-8963.317327,-592.164754
4072.179599,814.226536,-9193.145976,-740.205942
4072.179923,518.144159,-9116.536426,-444.123565
4072.180247,296.082377,-9269.755526,-148.041188
4072.180572,740.205942,-8656.879127,-740.205942
4072.180896,666.185348,-8733.488677,-296.082377
4072.181220,518.144159,-8580.269578,-444.123565
4072.181545,592.164754,-8810.098227,-370.102971
4072.181869,148.041188,-8503.660028,-666.185348
4072.182193,-444.123565,-8810.098227,-444.123565
4072.182518,-148.041188,-8733.488677,-592.164754
4072.182842,-1702.473667,-8810.098227,-370.102971
4072.183166,-1406.391290,-9039.926876,-222.061783
4072.183491,-1554.432478,-8886.707777,-148.041188
4072.183815,-444.123565,-8963.317327,-296.082377
4072.184139,0.000000,-9039.926876,-222.061783
4072.184464,296.082377,-8273.831378,-444.123565
4072.184788,1332.370696,-8580.269578,-148.041188
4072.185112,1480.411884,-8503.660028,-518.144159
4072.185437,1998.556043,-8580.269578,-592.164754
4072.185761,1184.329507,-8350.440928,-888.247130
4072.186085,1184.329507,-8656.879127,-296.082377
4072.186410,370.102971,-8733.488677,-370.102971
4072.186734,-148.041188,-8733.488677,296.082377
4072.187058,222.061783,-8656.879127,0.000000
4072.187382,74.020594,-8503.660028,0.000000
4072.187707,444.123565,-8503.660028,-296.082377
4072.188031,1184.329507,-8963.317327,222.061783
4072.188355,1554.432478,-8503.660028,148.041188
4072.188680,1332.370696,-8273.831378,0.000000
4072.189004,666.185348,-8503.660028,0.000000
4072.189328,370.102971,-8656.879127,0.000000
4072.189653,-518.144159,-8963.317327,148.041188
4072.189977,-1332.370696,-8580.269578,0.000000
4072.190301,-1258.350101,-8733.488677,148.041188
4072.190626,-1480.411884,-8197.221829,-148.041188
4072.190950,-592.164754,-8810.098227,0.000000
4072.191274,-74.020594,-7967.393179,-518.144159
4072.191599,814.226536,-8273.831378,0.000000
4072.191923,1184.329507,-8197.221829,-592.164754
4072.192247,2146.597232,-8273.831378,-518.144159
4072.192572,2072.576638,-8503.660028,-518.144159
4072.192896,2368.659014,-8503.660028,-962.267725
4072.193220,1628.453072,-8733.488677,-666.185348
4072.193545,1332.370696,-8733.488677,-666.185348
4072.193869,1110.308913,-9269.755526,-444.123565
4072.194193,370.102971,-8656.879127,-666.185348
4072.194518,518.144159,-8886.707777,-370.102971
4072.194842,592.164754,-8350.440928,-518.144159
4072.195166,444.123565,-8580.269578,74.020594
4072.195491,0.000000,-8656.879127,-740.205942
4072.195815,148.041188,-8120.612279,-592.164754
4072.196139,74.020594,-9116.536426,-592.164754
4072.196464,0.000000,-8273.831378,-592.164754
4072.196788,-888.247130,-8886.707777,-296.082377
4072.197112,-666.185348,-8733.488677,-370.102971
4072.197437,-592.164754,-9116.536426,-222.061783
4072.197761,-370.102971,-8427.050478,-592.164754
4072.198085,0.000000,-9039.926876,-592.164754
4072.198410,444.123565,-8503.660028,-814.226536
4072.198734,1110.308913,-8120.612279,-814.226536
4072.199058,1036.288319,-8733.488677,-962.267725
4072.199383,1406.391290,-8273.831378,-888.247130
4072.199707,1332.370696,-8733.488677,-962.267725
4072.200031,962.267725,-8427.050478,-740.205942
4072.200356,666.185348,-9039.926876,-222.061783
4072.200680,444.123565,-8427.050478,-666.185348
4072.201004,148.041188,-9269.755526,0.000000
4072.201329,296.082377,-8273.831378,-888.247130
4072.201653,962.267725,-9116.536426,0.000000
4072.201977,962.267725,-8120.612279,-444.123565
4072.202302,962.267725,-8580.269578,0.000000
4072.202626,962.267725,-8503.660028,-370.102971
4072.202950,222.061783,-8656.879127,0.000000
4072.203275,296.082377,-8733.488677,-370.102971
4072.203599,-222.061783,-8810.098227,148.041188
4072.203923,-1036.288319,-8427.050478,74.020594
4072.204248,-888.247130,-8503.660028,74.020594
4072.204572,-1184.329507,-8427.050478,-296.082377
4072.204896,-814.226536,-8503.660028,-444.123565
4072.205221,-296.082377,-7890.783629,0.000000
4072.205545,148.041188,-8120.612279,-296.082377
4072.205869,592.164754,-8273.831378,-444.123565
4072.206194,1110.308913,-8580.269578,-222.061783
4072.206518,1924.535449,-8656.879127,-518.144159
4072.206842,1776.494261,-8810.098227,74.020594
4072.207167,1628.453072,-8580.269578,-666.185348
4072.207491,1998.556043,-9116.536426,-148.041188
4072.207815,1036.288319,-9499.584175,-222.061783
4072.208140,1036.288319,-8886.707777,0.000000
4072.208464,814.226536,-8503.660028,-222.061783
4072.208788,1036.288319,-8427.050478,0.000000
4072.209113,592.164754,-8656.879127,148.041188
4072.209437,296.082377,-7890.783629,0.000000
4072.209761,0.000000,-8503.660028,0.000000
4072.210086,-148.041188,-8503.660028,0.000000
4072.210410,-444.123565,-8580.269578,74.020594
4072.210734,0.000000,-8656.879127,0.000000
4072.211059,-444.123565,-8886.707777,-222.061783
4072.211383,-592.164754,-8886.707777,0.000000
4072.211707,-370.102971,-8427.050478,-370.102971
4072.212032,296.082377,-9499.584175,-666.185348
4072.212356,1036.288319,-8886.707777,-296.082377
4072.212680,1110.308913,-8197.221829,-444.123565
4072.213005,1554.432478,-8580.269578,-740.205942
4072.213329,1332.370696,-8656.879127,-666.185348
4072.213653,1110.308913,-8810.098227,-814.226536
4072.213978,592.164754,-8963.317327,-518.144159
4072.214302,296.082377,-8733.488677,-592.164754
4072.214626,74.020594,-8503.660028,-370.102971
4072.214951,148.041188,-9269.755526,148.041188
4072.215275,444.123565,-8810.098227,-444.123565
4072.215599,1184.329507,-8733.488677,-444.123565
4072.215924,1554.432478,-8427.050478,-444.123565
4072.216248,1554.432478,-9422.974625,0.000000
4072.216572,1036.288319,-8963.317327,-518.144159
4072.216897,518.144159,-8886.707777,-888.247130
4072.217221,222.061783,-9116.536426,-666.185348
4072.217545,-740.205942,-8580.269578,0.000000
4072.217870,-1110.308913,-8963.317327,-592.164754
4072.218194,-1480.411884,-8580.269578,-148.041188
4072.218518,-1332.370696,-8503.660028,-666.185348
4072.218843,-1406.391290,-8503.660028,-518.144159
4072.219167,-296.082377,-7814.174080,148.041188
4072.219491,370.102971,-8350.440928,-148.041188
4072.219816,2072.576638,-8044.002729,-1406.391290
4072.220140,1850.514855,-8886.707777,-296.082377
4072.220464,1776.494261,-8503.660028,-888.247130
4072.220789,1480.411884,-9346.365076,-592.164754
4072.221113,1554.432478,-8733.488677,-814.226536
4072.221437,740.205942,-9193.145976,-444.123565
4072.221762,666.185348,-8886.707777,0.000000
4072.222086,222.061783,-8963.317327,0.000000
4072.222410,0.000000,-8503.660028,-370.102971
4072.222735,296.082377,-8427.050478,0.000000
4072.223059,222.061783,-8350.440928,0.000000
4072.223383,74.020594,-8350.440928,0.000000
4072.223708,0.000000,-8350.440928,-518.144159
4072.224032,-592.164754,-8963.317327,-296.082377
4072.224356,-592.164754,-8656.879127,0.000000
4072.224681,-592.164754,-9039.926876,-222.061783
4072.225005,-962.267725,-8810.098227,74.020594
4072.225329,-666.185348,-8503.660028,222.061783
4072.225654,-518.144159,-8580.269578,-296.082377
4072.225978,444.123565,-8503.660028,222.061783
4072.226302,962.267725,-7814.174080,74.020594
4072.226627,1406.391290,-8273.831378,-296.082377
4072.226951,1628.453072,-8273.831378,-518.144159
4072.227275,1998.556043,-8197.221829,-148.041188
4072.227600,1258.350101,-8503.660028,-518.144159
4072.227924,1110.308913,-8580.269578,-444.123565
4072.228248,1036.288319,-8656.879127,0.000000
4072.228573,592.164754,-8427.050478,0.000000
4072.228897,444.123565,-8580.269578,-296.082377
4072.229221,1036.288319,-8733.488677,-148.041188
4072.229546,666.185348,-8963.317327,0.000000
4072.229870,1406.391290,-8350.440928,-222.061783
4072.230194,1406.391290,-8810.098227,0.000000
4072.230519,1332.370696,-8810.098227,0.000000
4072.230843,740.205942,-8656.879127,-296.082377
4072.231167,0.000000,-8120.612279,-370.102971
4072.231492,-518.144159,-8810.098227,74.020594
4072.231816,-1110.308913,-7890.783629,0.000000
4072.232140,-814.226536,-8733.488677,74.020594
4072.232465,-1110.308913,-8580.269578,-740.205942
4072.232789,-666.185348,-8810.098227,-592.164754
4072.233113,-74.020594,-8350.440928,-370.102971
4072.233438,1184.329507,-8427.050478,-370.102971
4072.233762,1480.411884,-8120.612279,-740.205942
4072.234086,1702.473667,-8273.831378,-592.164754
4072.234411,2146.597232,-8350.440928,-370.102971
4072.234735,2368.659014,-8886.707777,-962.267725
4072.235059,1924.535449,-9422.974625,-592.164754
4072.235384,1406.391290,-8886.707777,-666.185348
4072.235708,592.164754,-9193.145976,-370.102971
4072.236032,592.164754,-8503.660028,-296.082377
4072.236357,444.123565,-8580.269578,-518.144159
4072.236681,592.164754,-8503.660028,-444.123565
4072.237005,148.041188,-8503.660028,-444.123565
4072.237330,0.000000,-8580.269578,-222.061783
4072.237654,0.000000,-8580.269578,-444.123565
4072.237978,-148.041188,-8963.317327,-592.164754
4072.238303,-518.144159,-8963.317327,-370.102971
4072.238627,-1036.288319,-8580.269578,-296.082377
4072.238951,-666.185348,-9116.536426,-370.102971
4072.239275,-444.123565,-8350.440928,0.000000
4072.239600,-370.102971,-8503.660028,-148.041188
4072.239924,74.020594,-8197.221829,-222.061783
4072.240248,1036.288319,-8503.660028,222.061783
4072.240573,1184.329507,-7967.393179,-370.102971
4072.240897,888.247130,-8503.660028,-370.102971
4072.241221,518.144159,-8427.050478,-592.164754
4072.241546,1258.350101,-8273.831378,-222.061783
4072.241870,296.082377,-8503.660028,-444.123565
4072.242194,518.144159,-8197.221829,-592.164754
4072.242519,222.061783,-8580.269578,444.123565
4072.242843,444.123565,-8580.269578,0.000000
4072.243167,888.247130,-8656.879127,74.020594
4072.243492,1184.329507,-8580.269578,0.000000
4072.243816,1110.308913,-8273.831378,0.000000
4072.244140,1184.329507,-8580.269578,0.000000
