#time,accel_x,accel_y,accel_z
4219.220441,1850.514855,-8427.050478,-888.247130
4219.220765,1776.494261,-9499.584175,-148.041188
4219.221090,2442.679609,-8273.831378,0.000000
4219.221414,-666.185348,-9116.536426,-518.144159
4219.221738,740.205942,-9193.145976,1184.329507
4219.222062,-1258.350101,-8197.221829,-592.164754
4219.222387,1776.494261,-8273.831378,-666.185348
4219.222711,444.123565,-7814.174080,-74.020594
4219.223035,222.061783,-7737.564530,-370.102971
4219.223360,740.205942,-8810.098227,0.000000
4219.223684,1776.494261,-7814.174080,-222.061783
4219.224008,74.020594,-9116.536426,148.041188
4219.224333,-666.185348,-7737.564530,-148.041188
4219.224657,0.000000,-9346.365076,-740.205942
4219.224981,-740.205942,-8656.879127,-222.061783
4219.225306,-740.205942,-7737.564530,-148.041188
4219.225630,740.205942,-8197.221829,-962.267725
4219.225954,1184.329507,-8503.660028,888.247130
4219.226278,0.000000,-7814.174080,0.000000
4219.226603,148.041188,-8733.488677,0.000000
4219.226927,-370.102971,-8350.440928,-148.041188
4219.227251,-518.144159,-7660.954980,0.000000
4219.227576,-444.123565,-8273.831378,0.000000
4219.227900,296.082377,-7048.078582,-1184.329507
4219.228224,1628.453072,-8656.879127,1110.308913
4219.228549,2220.617826,-7048.078582,-814.226536
4219.228873,3701.029710,-9806.022374,222.061783
4219.229197,1776.494261,-8503.660028,-814.226536
4219.229521,666.185348,-9499.584175,296.082377
4219.229846,-592.164754,-8580.269578,-1184.329507
4219.230170,-592.164754,-9193.145976,222.061783
4219.230494,-518.144159,-8120.612279,-592.164754
4219.230819,-666.185348,-7814.174080,-962.267725
4219.231143,444.123565,-8580.269578,-518.144159
4219.231467,222.061783,-8656.879127,-814.226536
4219.231792,1776.494261,-9882.631924,-592.164754
4219.232116,444.123565,-8044.002729,-1110.308913
4219.232440,0.000000,-9806.022374,74.020594
4219.232764,1184.329507,-8886.707777,-518.144159
4219.233089,296.082377,-7814.174080,-592.164754
4219.233413,814.226536,-8197.221829,-1036.288319
4219.233737,962.267725,-8580.269578,0.000000
4219.234062,2146.597232,-7814.174080,-888.247130
4219.234386,1998.556043,-8886.707777,0.000000
4219.234710,962.267725,-8963.317327,-888.247130
4219.235035,0.000000,-9422.974625,-1332.370696
4219.235359,-370.102971,-7890.783629,-592.164754
4219.235683,-148.041188,-9806.022374,0.000000
4219.236008,0.000000,-8886.707777,-1184.329507
4219.236332,518.144159,-8503.660028,-740.205942
4219.236656,666.185348,-7737.564530,-666.185348
4219.236980,1554.432478,-9346.365076,0.000000
4219.237305,1184.329507,-8503.660028,-1554.432478
4219.237629,1554.432478,-9652.803275,0.000000
4219.237953,-592.164754,-9039.926876,-592.164754
4219.238278,-222.061783,-9116.536426,-740.205942
4219.238602,0.000000,-8963.317327,-148.041188
4219.238926,-518.144159,-7584.345430,-518.144159
4219.239251,518.144159,-8963.317327,74.020594
4219.239575,1554.432478,-7201.297681,-888.247130
4219.239899,2886.803174,-8350.440928,518.144159
4219.240223,1628.453072,-8733.488677,-740.205942
4219.240548,1036.288319,-9116.536426,0.000000
4219.240872,-296.082377,-8656.879127,-444.123565
4219.241196,-1184.329507,-9116.536426,0.000000
4219.241521,-1628.453072,-8503.660028,-296.082377
4219.241845,-296.082377,-7890.783629,-1110.308913
4219.242169,0.000000,-8503.660028,444.123565
4219.242494,0.000000,-8273.831378,0.000000
4219.242818,296.082377,-8273.831378,0.000000
4219.243142,0.000000,-7814.174080,-444.123565
4219.243466,74.020594,-9576.193725,666.185348
4219.243791,-148.041188,-8273.831378,0.000000
4219.244115,0.000000,-8350.440928,-296.082377
4219.244439,1184.329507,-7431.126331,-370.102971
4219.244764,888.247130,-7890.783629,148.041188
4219.245088,1702.473667,-7660.954980,-296.082377
4219.245412,2294.638420,-8580.269578,296.082377
4219.245737,1184.329507,-8580.269578,74.020594
4219.246061,222.061783,-8733.488677,-370.102971
4219.246385,-1036.288319,-8733.488677,-296.082377
4219.246710,-666.185348,-9269.755526,444.123565
4219.247034,-1702.473667,-7277.907231,-592.164754
4219.247358,222.061783,-8427.050478,148.041188
4219.247682,222.061783,-8044.002729,-222.061783
4219.248007,1850.514855,-8427.050478,148.041188
4219.248331,1776.494261,-8733.488677,-592.164754
4219.248655,1036.288319,-8044.002729,-666.185348
4219.248980,0.000000,-9499.584175,0.000000
4219.249304,0.000000,-8580.269578,-370.102971
4219.249628,370.102971,-8273.831378,0.000000
4219.249953,-296.082377,-8044.002729,-888.247130
4219.250277,518.144159,-8656.879127,0.000000
4219.250601,296.082377,-7660.954980,-592.164754
4219.250925,2960.823768,-9346.365076,74.020594
4219.251250,2812.782580,-8886.707777,-592.164754
4219.251574,1110.308913,-8503.660028,-962.267725
4219.251898,74.020594,-8656.879127,-1258.350101
4219.252223,148.041188,-9193.145976,-222.061783
4219.252547,-592.164754,-8120.612279,-1258.350101
4219.252871,296.082377,-8273.831378,-592.164754
4219.253196,592.164754,-8197.221829,0.000000
4219.253520,296.082377,-8656.879127,-592.164754
4219.253844,0.000000,-9882.631924,-148.041188
4219.254169,74.020594,-9499.584175,-1036.288319
4219.254493,-1332.370696,-10112.460574,-444.123565
4219.254817,-1184.329507,-8810.098227,-1036.288319
4219.255141,-592.164754,-9269.755526,-592.164754
4219.255466,444.123565,-8733.488677,-1998.556043
4219.255790,1480.411884,-8733.488677,222.061783
4219.256114,1406.391290,-7660.954980,-1332.370696
4219.256439,3775.050304,-9882.631924,518.144159
4219.256763,1480.411884,-8197.221829,-1184.329507
4219.257087,740.205942,-10725.336972,-222.061783
4219.257412,-518.144159,-8733.488677,-1110.308913
4219.257736,-1998.556043,-9039.926876,-1184.329507
4219.258060,-2368.659014,-8656.879127,-1258.350101
4219.258384,-2368.659014,-7814.174080,296.082377
4219.258709,148.041188,-7660.954980,74.020594
4219.259033,814.226536,-7967.393179,518.144159
4219.259357,2960.823768,-8273.831378,0.000000
4219.259682,1998.556043,-9499.584175,-444.123565
4219.260006,1554.432478,-7967.393179,0.000000
4219.260330,518.144159,-9346.365076,296.082377
4219.260655,444.123565,-8273.831378,-814.226536
4219.260979,-296.082377,-8656.879127,-592.164754
4219.261303,-1406.391290,-7507.735880,-370.102971
4219.261627,-592.164754,-8044.002729,74.020594
4219.261952,1184.329507,-8197.221829,444.123565
4219.262276,370.102971,-8503.660028,0.000000
4219.262600,444.123565,-8810.098227,370.102971
4219.262925,0.000000,-7814.174080,740.205942
4219.263249,148.041188,-8350.440928,888.247130
4219.263573,1332.370696,-8656.879127,0.000000
4219.263898,1480.411884,-8273.831378,0.000000
4219.264222,1998.556043,-7814.174080,0.000000
4219.264546,2220.617826,-8503.660028,370.102971
4219.264871,1258.350101,-9499.584175,-370.102971
4219.265195,0.000000,-8350.440928,0.000000
4219.265519,-740.205942,-9576.193725,296.082377
4219.265843,-1480.411884,-8197.221829,0.000000
4219.266168,-1036.288319,-7737.564530,518.144159
4219.266492,888.247130,-8197.221829,-444.123565
4219.266816,1924.535449,-8120.612279,0.000000
4219.267141,1184.329507,-7354.516781,-222.061783
4219.267465,3182.885551,-7890.783629,-444.123565
4219.267789,1924.535449,-8656.879127,-740.205942
4219.268114,-1036.288319,-8733.488677,222.061783
4219.268438,4293.194464,-8963.317327,0.000000
4219.268762,-4959.379811,-7814.174080,-1480.411884
4219.269086,-1702.473667,-11261.603821,0.000000
4219.269411,-888.247130,-5362.668486,-1184.329507
4219.269735,-3182.885551,-9806.022374,666.185348
4219.270059,2146.597232,-8197.221829,-888.247130
4219.270384,1110.308913,-8963.317327,-740.205942
4219.270708,592.164754,-8580.269578,-740.205942
4219.271032,740.205942,-9499.584175,-814.226536
4219.271357,74.020594,-9346.365076,-444.123565
4219.271681,-296.082377,-8810.098227,-2146.597232
4219.272005,1998.556043,-8963.317327,74.020594
4219.272329,1628.453072,-7277.907231,-1406.391290
4219.272654,666.185348,-9422.974625,814.226536
4219.272978,2812.782580,-8886.707777,-1332.370696
4219.273302,-222.061783,-9806.022374,-222.061783
4219.273627,-1036.288319,-9116.536426,-740.205942
4219.273951,148.041188,-9269.755526,-814.226536
4219.274275,-1406.391290,-9116.536426,-814.226536
4219.274600,-1036.288319,-8656.879127,-518.144159
4219.274924,740.205942,-7660.954980,-1258.350101
4219.275248,1406.391290,-8273.831378,-740.205942
4219.275573,1998.556043,-8810.098227,370.102971
4219.275897,1924.535449,-8656.879127,-1850.514855
4219.276221,1110.308913,-9422.974625,-222.061783
4219.276545,888.247130,-8733.488677,-370.102971
4219.276870,0.000000,-9116.536426,-666.185348
4219.277194,-222.061783,-8273.831378,0.000000
4219.277518,148.041188,-7354.516781,-1332.370696
4219.277843,666.185348,-9729.412825,0.000000
4219.278167,1110.308913,-6818.249932,-370.102971
4219.278491,2516.700203,-8733.488677,148.041188
4219.278816,1776.494261,-8810.098227,74.020594
4219.279140,1184.329507,-8733.488677,0.000000
4219.279464,888.247130,-8503.660028,-222.061783
4219.279788,-592.164754,-8733.488677,0.000000
4219.280113,-814.226536,-8503.660028,-592.164754
4219.280437,-148.041188,-8197.221829,-518.144159
4219.280761,370.102971,-8044.002729,-370.102971
4219.281086,1258.350101,-9039.926876,518.144159
4219.281410,-370.102971,-8733.488677,0.000000
4219.281734,1776.494261,-8733.488677,666.185348
4219.282059,-814.226536,-8886.707777,296.082377
4219.282383,148.041188,-8044.002729,74.020594
4219.282707,740.205942,-7737.564530,740.205942
4219.283032,370.102971,-7354.516781,-296.082377
4219.283356,1110.308913,-8580.269578,-444.123565
4219.283680,2516.700203,-7431.126331,-592.164754
4219.284004,1702.473667,-8733.488677,370.102971
4219.284329,814.226536,-8963.317327,-1406.391290
4219.284653,814.226536,-10189.070123,518.144159
4219.284977,-962.267725,-8503.660028,-1998.556043
4219.285302,-2072.576638,-9039.926876,444.123565
4219.285626,-1036.288319,-9193.145976,-814.226536
4219.285950,-1628.453072,-7354.516781,-222.061783
4219.286275,666.185348,-8273.831378,-740.205942
4219.286599,1554.432478,-8580.269578,-444.123565
4219.286923,1850.514855,-8350.440928,0.000000
4219.287247,1850.514855,-9039.926876,-592.164754
4219.287572,296.082377,-9346.365076,-222.061783
4219.287896,888.247130,-9269.755526,-666.185348
4219.288220,370.102971,-8197.221829,-888.247130
4219.288545,-3034.844362,-8886.707777,-1258.350101
4219.288869,740.205942,-8273.831378,592.164754
4219.289193,814.226536,-8656.879127,-1184.329507
4219.289518,1406.391290,-10035.851024,222.061783
4219.289842,-518.144159,-9193.145976,0.000000
4219.290166,0.000000,-9346.365076,-592.164754
4219.290490,-444.123565,-7967.393179,-296.082377
4219.290815,888.247130,-8810.098227,-518.144159
4219.291139,-370.102971,-8886.707777,-1036.288319
4219.291463,-444.123565,-7584.345430,-666.185348
4219.291788,814.226536,-8810.098227,-1332.370696
4219.292112,888.247130,-8733.488677,-518.144159
4219.292436,1924.535449,-9959.241474,-296.082377
4219.292761,-296.082377,-8886.707777,-666.185348
4219.293085,-1628.453072,-9422.974625,666.185348
4219.293409,-518.144159,-8427.050478,-666.185348
4219.293734,0.000000,-8810.098227,222.061783
4219.294058,148.041188,-7737.564530,-518.144159
4219.294382,222.061783,-8273.831378,-148.041188
4219.294706,1702.473667,-7354.516781,-518.144159
4219.295031,4515.256246,-9269.755526,-888.247130
4219.295355,1998.556043,-8503.660028,0.000000
4219.295679,1554.432478,-8810.098227,444.123565
4219.296004,-592.164754,-7660.954980,-740.205942
4219.296328,-1036.288319,-10189.070123,0.000000
4219.296652,-1110.308913,-7660.954980,-888.247130
4219.296977,-1480.411884,-8656.879127,370.102971
4219.297301,0.000000,-7277.907231,-444.123565
4219.297625,1184.329507,-8886.707777,740.205942
4219.297949,1332.370696,-8503.660028,296.082377
4219.298274,962.267725,-7584.345430,0.000000
4219.298598,888.247130,-9346.365076,518.144159
4219.298922,1110.308913,-7354.516781,-962.267725
4219.299247,2072.576638,-8810.098227,-148.041188
4219.299571,1998.556043,-7354.516781,-1406.391290
4219.299895,0.000000,-7814.174080,740.205942
4219.300220,2368.659014,-7737.564530,370.102971
4219.300544,1998.556043,-9039.926876,296.082377
4219.300868,4219.173869,-8350.440928,0.000000
4219.301192,222.061783,-8656.879127,0.000000
4219.301517,-74.020594,-8886.707777,-592.164754
4219.301841,-740.205942,-8273.831378,-370.102971
4219.302165,-444.123565,-8656.879127,-1110.308913
4219.302490,1110.308913,-7814.174080,148.041188
4219.302814,518.144159,-7354.516781,-296.082377
4219.303138,814.226536,-8733.488677,-370.102971
4219.303462,1998.556043,-8733.488677,-888.247130
4219.303787,1332.370696,-9193.145976,-592.164754
4219.304111,2072.576638,-7737.564530,222.061783
4219.304435,0.000000,-8580.269578,666.185348
4219.304760,74.020594,-9039.926876,0.000000
4219.305084,666.185348,-8886.707777,-666.185348
4219.305408,592.164754,-9116.536426,-370.102971
4219.305733,1184.329507,-8427.050478,-518.144159
4219.306057,1702.473667,-8503.660028,148.041188
4219.306381,0.000000,-8197.221829,-1332.370696
4219.306705,-814.226536,-8810.098227,74.020594
4219.307030,-592.164754,-9116.536426,-296.082377
4219.307354,-740.205942,-8427.050478,-1110.308913
4219.307678,-740.205942,-9116.536426,-888.247130
4219.308003,0.000000,-7967.393179,-1776.494261
4219.308327,1406.391290,-9882.631924,222.061783
4219.308651,814.226536,-8120.612279,-740.205942
4219.308975,592.164754,-10572.117872,0.000000
4219.309300,888.247130,-8503.660028,-1036.288319
4219.309624,-1332.370696,-9193.145976,222.061783
4219.309948,-2368.659014,-8656.879127,-666.185348
4219.310273,-444.123565,-8197.221829,-222.061783
4219.310597,-444.123565,-7584.345430,-592.164754
4219.310921,296.082377,-8427.050478,-888.247130
4219.311245,1258.350101,-8427.050478,296.082377
4219.311570,2664.741391,-8963.317327,-592.164754
4219.311894,2146.597232,-9116.536426,-962.267725
4219.312218,1332.370696,-9806.022374,74.020594
4219.312543,-1184.329507,-8733.488677,-592.164754
4219.312867,-1480.411884,-9116.536426,148.041188
4219.313191,-2664.741391,-8580.269578,-740.205942
4219.313516,-814.226536,-7660.954980,370.102971
4219.313840,-370.102971,-7048.078582,-148.041188
4219.314164,296.082377,-8733.488677,-370.102971
4219.314488,2294.638420,-8273.831378,-296.082377
4219.314813,592.164754,-7967.393179,0.000000
4219.315137,1258.350101,-8886.707777,-666.185348
4219.315461,1332.370696,-8963.317327,370.102971
4219.315786,296.082377,-7890.783629,-740.205942
4219.316110,1110.308913,-8810.098227,-296.082377
4219.316434,0.000000,-7201.297681,0.000000
4219.316758,1110.308913,-9499.584175,-74.020594
4219.317083,1924.535449,-8120.612279,0.000000
4219.317407,592.164754,-8963.317327,962.267725
4219.317731,1628.453072,-8044.002729,-296.082377
4219.318056,592.164754,-8044.002729,148.041188
4219.318380,-962.267725,-8044.002729,-888.247130
4219.318704,518.144159,-7354.516781,296.082377
4219.319028,740.205942,-8120.612279,370.102971
4219.319353,2960.823768,-7277.907231,-1184.329507
4219.319677,1776.494261,-9576.193725,370.102971
4219.320001,2664.741391,-9499.584175,-740.205942
4219.320326,0.000000,-9039.926876,-1258.350101
4219.320650,0.000000,-9346.365076,-148.041188
4219.320974,-1998.556043,-10112.460574,-370.102971
4219.321299,-740.205942,-7660.954980,-666.185348
4219.321623,-1628.453072,-7890.783629,-444.123565
4219.321947,-444.123565,-8427.050478,0.000000
4219.322271,1258.350101,-7814.174080,-370.102971
4219.322596,3182.885551,-9193.145976,-888.247130
4219.322920,2516.700203,-9806.022374,-1776.494261
4219.323244,814.226536,-9346.365076,-592.164754
4219.323569,962.267725,-9116.536426,-666.185348
4219.323893,296.082377,-10265.679673,-740.205942
4219.324217,-740.205942,-8197.221829,-1480.411884
4219.324541,-1332.370696,-8580.269578,-666.185348
4219.324866,-1258.350101,-7660.954980,-814.226536
4219.325190,74.020594,-9652.803275,444.123565
4219.325514,-666.185348,-8580.269578,-666.185348
4219.325839,0.000000,-8580.269578,0.000000
4219.326163,-148.041188,-9039.926876,74.020594
4219.326487,666.185348,-7967.393179,-1258.350101
4219.326811,74.020594,-8656.879127,-1036.288319
4219.327136,740.205942,-8580.269578,-1332.370696
4219.327460,370.102971,-8427.050478,-148.041188
4219.327784,2368.659014,-7507.735880,0.000000
4219.328109,2516.700203,-9882.631924,370.102971
4219.328433,74.020594,-8273.831378,-1258.350101
4219.328757,296.082377,-9806.022374,296.082377
4219.329082,-2294.638420,-8427.050478,-814.226536
4219.329406,-666.185348,-9346.365076,-592.164754
4219.329730,-1924.535449,-8427.050478,-962.267725
4219.330054,-1406.391290,-8810.098227,0.000000
4219.330379,0.000000,-7277.907231,0.000000
4219.330703,814.226536,-8427.050478,222.061783
4219.331027,1776.494261,-8120.612279,-148.041188
4219.331352,2368.659014,-8810.098227,-518.144159
4219.331676,814.226536,-9193.145976,0.000000
4219.332000,-740.205942,-8044.002729,0.000000
4219.332324,222.061783,-8733.488677,222.061783
4219.332649,296.082377,-8273.831378,-518.144159
4219.332973,0.000000,-8886.707777,148.041188
4219.333297,962.267725,-7967.393179,0.000000
4219.333622,888.247130,-7890.783629,814.226536
4219.333946,-148.041188,-8273.831378,0.000000
4219.334270,814.226536,-8886.707777,222.061783
4219.334594,0.000000,-8120.612279,-444.123565
4219.334919,518.144159,-8350.440928,-518.144159
4219.335243,222.061783,-8427.050478,-814.226536
4219.335567,666.185348,-8197.221829,-444.123565
4219.335892,1702.473667,-8580.269578,148.041188
4219.336216,1554.432478,-8503.660028,-370.102971
4219.336540,1036.288319,-9652.803275,0.000000
4219.336865,222.061783,-8427.050478,-740.205942
4219.337189,-1036.288319,-8963.317327,148.041188
4219.337513,-962.267725,-8120.612279,-518.144159
4219.337837,888.247130,-8580.269578,-296.082377
4219.338162,148.041188,-7507.735880,0.000000
4219.338486,666.185348,-8120.612279,-666.185348
4219.338810,2220.617826,-8197.221829,-592.164754
4219.339135,3627.009116,-9806.022374,0.000000
4219.339459,2294.638420,-8503.660028,-1628.453072
