#time,accel_x,accel_y,accel_z
4225.533308,740.205942,-8120.612279,-1406.391290
4225.533632,1332.370696,-9652.803275,444.123565
4225.533956,888.247130,-9193.145976,-296.082377
4225.534281,-2072.576638,-8503.660028,0.000000
4225.534605,74.020594,-7737.564530,0.000000
4225.534929,148.041188,-7277.907231,-962.267725
4225.535253,1110.308913,-8580.269578,222.061783
4225.535577,444.123565,-7737.564530,-1332.370696
4225.535901,1406.391290,-9959.241474,-666.185348
4225.536226,-740.205942,-8580.269578,-888.247130
4225.536550,592.164754,-9499.584175,-222.061783
4225.536874,0.000000,-8503.660028,-740.205942
4225.537198,1036.288319,-8580.269578,370.102971
4225.537522,888.247130,-8810.098227,-1332.370696
4225.537847,444.123565,-8810.098227,-592.164754
4225.538171,518.144159,-8197.221829,-444.123565
4225.538495,814.226536,-9422.974625,0.000000
4225.538819,-814.226536,-8656.879127,-518.144159
4225.539143,-296.082377,-8810.098227,-370.102971
4225.539468,-148.041188,-8733.488677,0.000000
4225.539792,-592.164754,-7737.564530,74.020594
4225.540116,1184.329507,-8120.612279,-222.061783
4225.540440,1110.308913,-8427.050478,-370.102971
4225.540764,1998.556043,-7967.393179,-1110.308913
4225.541088,518.144159,-9882.631924,518.144159
4225.541413,0.000000,-8350.440928,-370.102971
4225.541737,-444.123565,-9729.412825,296.082377
4225.542061,-1480.411884,-8733.488677,-1184.329507
4225.542385,-2072.576638,-8733.488677,74.020594
4225.542709,-1776.494261,-7431.126331,-888.247130
4225.543034,-740.205942,-8503.660028,518.144159
4225.543358,1776.494261,-7660.954980,-296.082377
4225.543682,1036.288319,-7660.954980,444.123565
4225.544006,1554.432478,-8427.050478,-740.205942
4225.544330,2442.679609,-9269.755526,-296.082377
4225.544655,1702.473667,-8810.098227,-592.164754
4225.544979,1554.432478,-8120.612279,740.205942
4225.545303,888.247130,-7814.174080,222.061783
4225.545627,1036.288319,-8963.317327,222.061783
4225.545951,1258.350101,-7890.783629,-888.247130
4225.546275,296.082377,-9269.755526,-888.247130
4225.546600,-1184.329507,-8120.612279,-1110.308913
4225.546924,-1850.514855,-9193.145976,370.102971
4225.547248,-1406.391290,-8580.269578,-592.164754
4225.547572,-962.267725,-7890.783629,592.164754
4225.547896,666.185348,-7967.393179,74.020594
4225.548221,1850.514855,-8503.660028,-444.123565
4225.548545,1480.411884,-7814.174080,-518.144159
4225.548869,2516.700203,-8580.269578,-370.102971
4225.549193,4441.235652,-8963.317327,74.020594
4225.549517,2516.700203,-9269.755526,-296.082377
4225.549842,1036.288319,-9422.974625,0.000000
4225.550166,-1776.494261,-8427.050478,-666.185348
4225.550490,-666.185348,-8350.440928,0.000000
4225.550814,74.020594,-7660.954980,-296.082377
4225.551138,666.185348,-8427.050478,-444.123565
4225.551462,1406.391290,-7584.345430,-592.164754
4225.551787,1184.329507,-7967.393179,222.061783
4225.552111,370.102971,-9576.193725,-1184.329507
4225.552435,666.185348,-10035.851024,-148.041188
4225.552759,1332.370696,-8197.221829,-1036.288319
4225.553083,1258.350101,-9269.755526,-592.164754
4225.553408,0.000000,-8580.269578,-962.267725
4225.553732,1406.391290,-9193.145976,-222.061783
4225.554056,1332.370696,-8503.660028,-444.123565
4225.554380,1998.556043,-8810.098227,444.123565
4225.554704,1776.494261,-9422.974625,-2220.617826
4225.555029,370.102971,-9039.926876,-222.061783
4225.555353,-1924.535449,-8656.879127,-666.185348
4225.555677,-1628.453072,-8580.269578,1036.288319
4225.556001,1332.370696,-7201.297681,-2220.617826
4225.556325,-1776.494261,-9652.803275,-370.102971
4225.556649,1776.494261,-8197.221829,-592.164754
4225.556974,1850.514855,-8656.879127,-1110.308913
4225.557298,0.000000,-10265.679673,-1332.370696
4225.557622,0.000000,-9269.755526,74.020594
4225.557946,74.020594,-8427.050478,-148.041188
4225.558270,-1184.329507,-9039.926876,-592.164754
4225.558595,444.123565,-8656.879127,-444.123565
4225.558919,-962.267725,-7277.907231,0.000000
4225.559243,0.000000,-8273.831378,0.000000
4225.559567,-296.082377,-7354.516781,-1554.432478
4225.559891,740.205942,-9422.974625,-222.061783
4225.560216,222.061783,-8120.612279,370.102971
4225.560540,0.000000,-8350.440928,-370.102971
4225.560864,-518.144159,-8580.269578,-592.164754
4225.561188,444.123565,-8427.050478,-222.061783
4225.561512,370.102971,-8656.879127,-296.082377
4225.561836,1184.329507,-8427.050478,-740.205942
4225.562161,888.247130,-8733.488677,-370.102971
4225.562485,814.226536,-8810.098227,-740.205942
4225.562809,-592.164754,-9422.974625,-370.102971
4225.563133,-2072.576638,-8963.317327,222.061783
4225.563457,-1258.350101,-7354.516781,-740.205942
4225.563782,-2294.638420,-8044.002729,814.226536
4225.564106,-148.041188,-7890.783629,370.102971
4225.564430,1554.432478,-8197.221829,-962.267725
4225.564754,888.247130,-7660.954980,0.000000
4225.565078,2146.597232,-8273.831378,0.000000
4225.565403,1480.411884,-9193.145976,74.020594
4225.565727,518.144159,-9193.145976,0.000000
4225.566051,222.061783,-9039.926876,-148.041188
4225.566375,-1110.308913,-7967.393179,-222.061783
4225.566699,370.102971,-8044.002729,-296.082377
4225.567023,1332.370696,-8733.488677,-370.102971
4225.567348,1110.308913,-8197.221829,-1184.329507
4225.567672,666.185348,-8886.707777,-296.082377
4225.567996,148.041188,-7737.564530,0.000000
4225.568320,-444.123565,-9116.536426,296.082377
4225.568644,-296.082377,-8656.879127,-1258.350101
4225.568969,740.205942,-8044.002729,888.247130
4225.569293,1480.411884,-6741.640382,-740.205942
4225.569617,1776.494261,-9652.803275,-666.185348
4225.569941,2072.576638,-8350.440928,-1406.391290
4225.570265,962.267725,-8733.488677,0.000000
4225.570590,1480.411884,-9576.193725,148.041188
4225.570914,592.164754,-9346.365076,-666.185348
4225.571238,-962.267725,-9193.145976,-888.247130
4225.571562,-518.144159,-8580.269578,0.000000
4225.571886,-1110.308913,-7507.735880,-1258.350101
4225.572210,0.000000,-8886.707777,-1110.308913
4225.572535,1406.391290,-8044.002729,-1110.308913
4225.572859,370.102971,-8963.317327,74.020594
4225.573183,1110.308913,-8580.269578,-740.205942
4225.573507,888.247130,-9652.803275,-888.247130
4225.573831,962.267725,-9193.145976,-296.082377
4225.574156,370.102971,-8427.050478,0.000000
4225.574480,1702.473667,-9193.145976,-888.247130
4225.574804,1184.329507,-9039.926876,-296.082377
4225.575128,1776.494261,-8580.269578,-444.123565
4225.575452,1924.535449,-8810.098227,-296.082377
4225.575777,888.247130,-8350.440928,-1554.432478
4225.576101,1406.391290,-9039.926876,0.000000
4225.576425,-370.102971,-8273.831378,-962.267725
4225.576749,-518.144159,-9269.755526,74.020594
4225.577073,-222.061783,-7507.735880,-1406.391290
4225.577397,-370.102971,-8580.269578,0.000000
4225.577722,814.226536,-7737.564530,-888.247130
4225.578046,1628.453072,-9193.145976,-370.102971
4225.578370,1776.494261,-9346.365076,-1332.370696
4225.578694,444.123565,-9652.803275,222.061783
4225.579018,-1110.308913,-9652.803275,-296.082377
4225.579343,-1258.350101,-8733.488677,-370.102971
4225.579667,-2146.597232,-7584.345430,0.000000
4225.579991,-1184.329507,-7967.393179,74.020594
4225.580315,370.102971,-7890.783629,-148.041188
4225.580639,1258.350101,-7507.735880,-740.205942
4225.580964,962.267725,-8427.050478,222.061783
4225.581288,1480.411884,-8427.050478,962.267725
4225.581612,1554.432478,-9499.584175,-370.102971
4225.581936,1554.432478,-9499.584175,148.041188
4225.582260,592.164754,-7584.345430,222.061783
4225.582584,1554.432478,-7660.954980,444.123565
4225.582909,888.247130,-7737.564530,-592.164754
4225.583233,1110.308913,-8733.488677,-296.082377
4225.583557,888.247130,-8656.879127,370.102971
4225.583881,-296.082377,-8197.221829,0.000000
4225.584205,-1628.453072,-9269.755526,888.247130
4225.584530,-666.185348,-8273.831378,148.041188
4225.584854,-222.061783,-8503.660028,444.123565
4225.585178,666.185348,-7584.345430,0.000000
4225.585502,592.164754,-8197.221829,-370.102971
4225.585826,74.020594,-7354.516781,-666.185348
4225.586151,1406.391290,-8503.660028,148.041188
4225.586475,2294.638420,-8886.707777,296.082377
4225.586799,1258.350101,-8120.612279,0.000000
4225.587123,518.144159,-9652.803275,370.102971
4225.587447,888.247130,-9499.584175,-740.205942
4225.587771,-962.267725,-7890.783629,-148.041188
4225.588096,666.185348,-8044.002729,296.082377
4225.588420,814.226536,-7584.345430,-444.123565
4225.588744,1998.556043,-8810.098227,-1332.370696
4225.589068,1776.494261,-8197.221829,-962.267725
4225.589392,-740.205942,-9039.926876,-444.123565
4225.589717,-444.123565,-9116.536426,-518.144159
4225.590041,-592.164754,-9652.803275,74.020594
4225.590365,370.102971,-7814.174080,-814.226536
4225.590689,-444.123565,-9882.631924,-222.061783
4225.591013,1406.391290,-7277.907231,-1702.473667
4225.591338,444.123565,-9652.803275,74.020594
4225.591662,2960.823768,-7584.345430,-666.185348
4225.591986,3034.844362,-9576.193725,962.267725
4225.592310,2220.617826,-8963.317327,-1332.370696
4225.592634,0.000000,-9422.974625,0.000000
4225.592958,0.000000,-7507.735880,-962.267725
4225.593283,-296.082377,-9346.365076,0.000000
4225.593607,888.247130,-7814.174080,-1924.535449
4225.593931,1776.494261,-9729.412825,-888.247130
4225.594255,370.102971,-8120.612279,-1036.288319
4225.594579,-740.205942,-9422.974625,-148.041188
4225.594904,0.000000,-9806.022374,0.000000
4225.595228,666.185348,-9806.022374,-148.041188
4225.595552,222.061783,-8427.050478,-962.267725
4225.595876,-370.102971,-8044.002729,-222.061783
4225.596200,370.102971,-7890.783629,-296.082377
4225.596525,2664.741391,-8120.612279,-148.041188
4225.596849,3404.947333,-8197.221829,-1258.350101
4225.597173,1036.288319,-9652.803275,370.102971
4225.597497,888.247130,-7967.393179,0.000000
4225.597821,962.267725,-9499.584175,222.061783
4225.598145,-1110.308913,-8580.269578,-518.144159
4225.598470,-370.102971,-8273.831378,518.144159
4225.598794,592.164754,-7048.078582,0.000000
4225.599118,1258.350101,-8044.002729,0.000000
4225.599442,222.061783,-7737.564530,-592.164754
4225.599766,1184.329507,-8580.269578,0.000000
4225.600091,74.020594,-7967.393179,0.000000
4225.600415,148.041188,-9269.755526,1554.432478
4225.600739,74.020594,-7431.126331,-962.267725
4225.601063,592.164754,-9269.755526,0.000000
4225.601387,-1702.473667,-7048.078582,-518.144159
4225.601712,1258.350101,-8810.098227,-370.102971
4225.602036,74.020594,-7737.564530,-370.102971
4225.602360,1406.391290,-8427.050478,740.205942
4225.602684,888.247130,-9346.365076,296.082377
4225.603008,-296.082377,-9346.365076,-444.123565
4225.603333,74.020594,-9499.584175,222.061783
4225.603657,-1702.473667,-7354.516781,-444.123565
4225.603981,222.061783,-7890.783629,-222.061783
4225.604305,1184.329507,-8120.612279,-222.061783
4225.604629,888.247130,-8656.879127,-592.164754
4225.604953,814.226536,-8503.660028,0.000000
4225.605278,-592.164754,-9193.145976,0.000000
4225.605602,-1702.473667,-9806.022374,-740.205942
4225.605926,-1036.288319,-9652.803275,-592.164754
4225.606250,-1184.329507,-7814.174080,0.000000
4225.606574,-1110.308913,-8350.440928,-740.205942
4225.606899,-1628.453072,-7354.516781,-1480.411884
4225.607223,666.185348,-9959.241474,-296.082377
4225.607547,518.144159,-7890.783629,-1036.288319
4225.607871,1998.556043,-9959.241474,-74.020594
4225.608195,1924.535449,-7814.174080,-1110.308913
4225.608520,814.226536,-9269.755526,0.000000
4225.608844,0.000000,-8273.831378,-1332.370696
4225.609168,740.205942,-8273.831378,-592.164754
4225.609492,666.185348,-8044.002729,-1110.308913
4225.609816,592.164754,-8273.831378,-296.082377
4225.610140,1480.411884,-9346.365076,-1036.288319
4225.610465,1480.411884,-8963.317327,-1258.350101
4225.610789,-962.267725,-9576.193725,-962.267725
4225.611113,-1628.453072,-8886.707777,148.041188
4225.611437,-2368.659014,-9193.145976,-222.061783
4225.611761,0.000000,-8733.488677,-222.061783
4225.612086,-444.123565,-7967.393179,-666.185348
4225.612410,740.205942,-7737.564530,-370.102971
4225.612734,1998.556043,-8733.488677,-1258.350101
4225.613058,1036.288319,-8427.050478,-1110.308913
4225.613382,2442.679609,-10265.679673,296.082377
4225.613707,1850.514855,-8197.221829,-1332.370696
4225.614031,1480.411884,-9652.803275,370.102971
4225.614355,740.205942,-7354.516781,-1258.350101
4225.614679,296.082377,-9269.755526,-222.061783
4225.615003,148.041188,-8580.269578,-444.123565
4225.615327,1184.329507,-8044.002729,-666.185348
4225.615652,1258.350101,-10265.679673,0.000000
4225.615976,-518.144159,-8350.440928,0.000000
4225.616300,-814.226536,-10495.508323,370.102971
4225.616624,0.000000,-7431.126331,-1258.350101
4225.616948,1554.432478,-8580.269578,444.123565
4225.617273,592.164754,-7431.126331,-1110.308913
4225.617597,3108.864956,-8503.660028,-740.205942
4225.617921,4219.173869,-9116.536426,740.205942
4225.618245,1110.308913,-8044.002729,-2146.597232
4225.618569,2738.761985,-12257.527968,666.185348
4225.618894,0.000000,-7048.078582,-740.205942
4225.619218,-592.164754,-10418.898773,-296.082377
4225.619542,-1184.329507,-7354.516781,370.102971
4225.619866,-2368.659014,-8580.269578,74.020594
4225.620190,-296.082377,-7277.907231,-370.102971
4225.620514,222.061783,-8503.660028,-444.123565
4225.620839,222.061783,-7967.393179,-888.247130
4225.621163,518.144159,-8580.269578,-740.205942
4225.621487,444.123565,-9729.412825,444.123565
4225.621811,0.000000,-9806.022374,0.000000
4225.622135,-592.164754,-8197.221829,-518.144159
4225.622460,740.205942,-9346.365076,-296.082377
4225.622784,-148.041188,-8503.660028,-666.185348
4225.623108,-222.061783,-8273.831378,222.061783
4225.623432,740.205942,-7660.954980,-148.041188
4225.623756,0.000000,-8580.269578,222.061783
4225.624081,0.000000,-9116.536426,370.102971
4225.624405,222.061783,-8273.831378,-370.102971
4225.624729,-962.267725,-8580.269578,-666.185348
4225.625053,518.144159,-8197.221829,-222.061783
4225.625377,296.082377,-8120.612279,-444.123565
4225.625701,814.226536,-7201.297681,-1184.329507
4225.626026,1998.556043,-9039.926876,-222.061783
4225.626350,814.226536,-8656.879127,-1110.308913
4225.626674,-444.123565,-9806.022374,222.061783
4225.626998,-666.185348,-9422.974625,-814.226536
4225.627322,-1480.411884,-9729.412825,74.020594
4225.627647,-962.267725,-8044.002729,-888.247130
4225.627971,-222.061783,-9039.926876,0.000000
4225.628295,-518.144159,-8044.002729,-962.267725
4225.628619,222.061783,-8503.660028,0.000000
4225.628943,888.247130,-7737.564530,-1184.329507
4225.629268,2664.741391,-9806.022374,296.082377
4225.629592,1110.308913,-8120.612279,-888.247130
4225.629916,2738.761985,-10265.679673,0.000000
4225.630240,-222.061783,-8044.002729,-1628.453072
4225.630564,518.144159,-9806.022374,148.041188
4225.630888,1110.308913,-6818.249932,-888.247130
4225.631213,1406.391290,-8886.707777,-740.205942
4225.631537,814.226536,-7890.783629,-1702.473667
4225.631861,222.061783,-8886.707777,-370.102971
4225.632185,-518.144159,-9499.584175,-666.185348
4225.632510,-2146.597232,-9729.412825,0.000000
4225.632834,-296.082377,-8963.317327,148.041188
4225.633158,0.000000,-8350.440928,-1110.308913
4225.633482,0.000000,-8580.269578,-592.164754
4225.633807,1184.329507,-7814.174080,-1184.329507
4225.634131,2220.617826,-8503.660028,0.000000
4225.634455,1776.494261,-8273.831378,-592.164754
4225.634780,2516.700203,-9882.631924,-370.102971
4225.635104,2072.576638,-9422.974625,0.000000
4225.635428,1406.391290,-9039.926876,0.000000
4225.635753,74.020594,-9193.145976,296.082377
4225.636077,1184.329507,-7814.174080,-666.185348
4225.636401,2146.597232,-8886.707777,0.000000
4225.636725,370.102971,-7277.907231,-1110.308913
4225.637050,-222.061783,-8810.098227,444.123565
4225.637374,-148.041188,-7967.393179,148.041188
4225.637698,-1554.432478,-10112.460574,888.247130
4225.638023,-1184.329507,-8427.050478,-370.102971
4225.638347,666.185348,-8503.660028,740.205942
4225.638671,814.226536,-8273.831378,222.061783
4225.638995,1850.514855,-8044.002729,-1184.329507
4225.639320,3330.926739,-8733.488677,-444.123565
4225.639644,3108.864956,-7507.735880,222.061783
4225.639968,1628.453072,-9576.193725,222.061783
4225.640293,370.102971,-8197.221829,-222.061783
4225.640617,-2294.638420,-10418.898773,296.082377
4225.640941,-1480.411884,-9346.365076,222.061783
4225.641266,-1554.432478,-6818.249932,-296.082377
4225.641590,-1628.453072,-9499.584175,222.061783
4225.641914,666.185348,-6435.202183,-1554.432478
4225.642238,740.205942,-9499.584175,592.164754
4225.642563,74.020594,-9039.926876,-666.185348
4225.642887,222.061783,-9039.926876,-148.041188
4225.643211,444.123565,-9039.926876,148.041188
4225.643536,-148.041188,-8656.879127,-518.144159
4225.643860,1036.288319,-9116.536426,-370.102971
4225.644184,1110.308913,-8503.660028,-444.123565
4225.644508,444.123565,-8273.831378,-222.061783
4225.644833,0.000000,-7584.345430,-888.247130
4225.645157,1036.288319,-8963.317327,740.205942
4225.645481,222.061783,-8503.660028,74.020594
4225.645806,-592.164754,-8733.488677,-222.061783
4225.646130,0.000000,-8273.831378,0.000000
4225.646454,0.000000,-7890.783629,0.000000
4225.646778,1924.535449,-7354.516781,-1036.288319
4225.647103,1702.473667,-8273.831378,-296.082377
4225.647427,1332.370696,-8656.879127,-888.247130
4225.647751,1702.473667,-9193.145976,-888.247130
4225.648076,0.000000,-10418.898773,-370.102971
4225.648400,-888.247130,-9269.755526,74.020594
4225.648724,-962.267725,-8963.317327,-370.102971
4225.649049,-2220.617826,-7584.345430,-148.041188
4225.649373,-1184.329507,-8350.440928,-592.164754
4225.649697,-296.082377,-7814.174080,-296.082377
4225.650021,888.247130,-8044.002729,-888.247130
4225.650346,1110.308913,-8273.831378,-444.123565
4225.650670,962.267725,-9576.193725,814.226536
4225.650994,1184.329507,-9806.022374,-370.102971
4225.651319,740.205942,-9116.536426,-296.082377
4225.651643,1110.308913,-8503.660028,-666.185348
4225.651967,74.020594,-8273.831378,-1332.370696
