#time,accel_x,accel_y,accel_z
5485.174037,518.144159,-8656.879127,-888.247130
5485.174361,592.164754,-9193.145976,-740.205942
5485.174685,-592.164754,-8886.707777,-962.267725
5485.175010,74.020594,-9039.926876,-222.061783
5485.175334,-666.185348,-8503.660028,-666.185348
5485.175658,-740.205942,-9193.145976,-296.082377
5485.175983,-740.205942,-8503.660028,-814.226536
5485.176307,-962.267725,-8733.488677,-592.164754
5485.176631,-1110.308913,-8963.317327,-518.144159
5485.176956,-1406.391290,-8427.050478,-222.061783
5485.177280,-888.247130,-8656.879127,0.000000
5485.177604,-1184.329507,-7967.393179,0.000000
5485.177929,-666.185348,-8273.831378,-296.082377
5485.178253,-1110.308913,-7890.783629,0.000000
5485.178577,296.082377,-7814.174080,148.041188
5485.178902,-296.082377,-8350.440928,74.020594
5485.179226,370.102971,-8120.612279,0.000000
5485.179550,962.267725,-8273.831378,-74.020594
5485.179875,592.164754,-8350.440928,0.000000
5485.180199,296.082377,-8580.269578,222.061783
5485.180523,962.267725,-8580.269578,-148.041188
5485.180848,666.185348,-8810.098227,296.082377
5485.181172,370.102971,-8044.002729,0.000000
5485.181496,814.226536,-8810.098227,74.020594
5485.181821,1184.329507,-8963.317327,-148.041188
5485.182145,1332.370696,-8580.269578,296.082377
5485.182469,1184.329507,-8427.050478,-296.082377
5485.182794,1406.391290,-8350.440928,74.020594
5485.183118,1480.411884,-8580.269578,0.000000
5485.183443,888.247130,-8810.098227,0.000000
5485.183767,74.020594,-8733.488677,222.061783
5485.184091,0.000000,-8733.488677,370.102971
5485.184416,-666.185348,-8733.488677,0.000000
5485.184740,-592.164754,-8503.660028,-148.041188
5485.185064,-962.267725,-9116.536426,0.000000
5485.185389,-1110.308913,-8197.221829,74.020594
5485.185713,-962.267725,-8503.660028,0.000000
5485.186037,-740.205942,-8886.707777,-296.082377
5485.186362,-148.041188,-8350.440928,-74.020594
5485.186686,-148.041188,-8120.612279,-814.226536
5485.187010,222.061783,-8580.269578,-444.123565
5485.187335,-222.061783,-8350.440928,-370.102971
5485.187659,444.123565,-8580.269578,-222.061783
5485.187983,666.185348,-8197.221829,-518.144159
5485.188308,740.205942,-8503.660028,-518.144159
5485.188632,888.247130,-8656.879127,-444.123565
5485.188956,1406.391290,-8273.831378,0.000000
5485.189281,1480.411884,-8503.660028,-814.226536
5485.189605,1998.556043,-8427.050478,-962.267725
5485.189929,2220.617826,-8656.879127,-814.226536
5485.190254,2220.617826,-9269.755526,-962.267725
5485.190578,1850.514855,-9039.926876,-962.267725
5485.190902,1554.432478,-9193.145976,-592.164754
5485.191227,1554.432478,-8733.488677,-962.267725
5485.191551,1850.514855,-9039.926876,-666.185348
5485.191875,2072.576638,-9422.974625,-888.247130
5485.192200,2146.597232,-8963.317327,-592.164754
5485.192524,1998.556043,-8886.707777,-740.205942
5485.192848,1776.494261,-9193.145976,-740.205942
5485.193173,1776.494261,-9652.803275,-370.102971
5485.193497,1332.370696,-9193.145976,-814.226536
5485.193822,1110.308913,-9193.145976,-814.226536
5485.194146,148.041188,-8886.707777,-444.123565
5485.194470,0.000000,-9039.926876,-888.247130
5485.194795,-518.144159,-8810.098227,-666.185348
5485.195119,-888.247130,-8963.317327,-666.185348
5485.195443,-1184.329507,-8886.707777,-740.205942
5485.195768,-888.247130,-8810.098227,-222.061783
5485.196092,-740.205942,-8733.488677,-740.205942
5485.196416,-1036.288319,-8810.098227,-370.102971
5485.196741,-1110.308913,-8350.440928,-666.185348
5485.197065,-962.267725,-8733.488677,-222.061783
5485.197389,-740.205942,-8044.002729,-592.164754
5485.197714,-592.164754,-8656.879127,0.000000
5485.198038,-740.205942,-8350.440928,-222.061783
5485.198362,0.000000,-8044.002729,0.000000
5485.198687,74.020594,-7890.783629,-296.082377
5485.199011,148.041188,-8656.879127,0.000000
5485.199335,370.102971,-7890.783629,0.000000
5485.199660,148.041188,-8273.831378,0.000000
5485.199984,518.144159,-8350.440928,-148.041188
5485.200308,962.267725,-8427.050478,0.000000
5485.200633,592.164754,-8197.221829,-296.082377
5485.200957,592.164754,-8580.269578,148.041188
5485.201281,444.123565,-8120.612279,0.000000
5485.201606,1406.391290,-8886.707777,370.102971
5485.201930,888.247130,-8197.221829,-296.082377
5485.202254,1554.432478,-8656.879127,148.041188
5485.202579,1554.432478,-8273.831378,-222.061783
5485.202903,1184.329507,-8427.050478,444.123565
5485.203228,592.164754,-8580.269578,-148.041188
5485.203552,518.144159,-8656.879127,74.020594
5485.203876,74.020594,-8580.269578,0.000000
5485.204201,0.000000,-8886.707777,148.041188
5485.204525,-148.041188,-8197.221829,0.000000
5485.204849,-814.226536,-8580.269578,222.061783
5485.205174,-740.205942,-8503.660028,0.000000
5485.205498,-296.082377,-8503.660028,0.000000
5485.205822,-148.041188,-8810.098227,0.000000
5485.206147,-222.061783,-8427.050478,222.061783
5485.206471,-370.102971,-7967.393179,-296.082377
5485.206795,0.000000,-9039.926876,-444.123565
5485.207120,74.020594,-8580.269578,-592.164754
5485.207444,-148.041188,-8503.660028,-518.144159
5485.207768,74.020594,-8350.440928,-370.102971
5485.208093,74.020594,-7814.174080,-296.082377
5485.208417,814.226536,-8580.269578,-592.164754
5485.208741,1332.370696,-8580.269578,-666.185348
5485.209066,1628.453072,-8810.098227,-444.123565
5485.209390,1480.411884,-8044.002729,-814.226536
5485.209714,2442.679609,-8427.050478,-1036.288319
5485.210039,1998.556043,-9346.365076,-222.061783
5485.210363,2072.576638,-8503.660028,-814.226536
5485.210687,2294.638420,-9039.926876,-888.247130
5485.211012,2072.576638,-9116.536426,-1184.329507
5485.211336,1998.556043,-9269.755526,-1110.308913
5485.211660,1258.350101,-8886.707777,-222.061783
5485.211985,1332.370696,-9193.145976,-1184.329507
5485.212309,1924.535449,-9422.974625,-814.226536
5485.212633,1702.473667,-8656.879127,-1110.308913
5485.212958,1998.556043,-9116.536426,-740.205942
5485.213282,1184.329507,-8273.831378,-1332.370696
5485.213607,1406.391290,-9269.755526,-592.164754
5485.213931,296.082377,-8656.879127,-1184.329507
5485.214255,592.164754,-9269.755526,-518.144159
5485.214580,296.082377,-8963.317327,-1332.370696
5485.214904,-296.082377,-9499.584175,-518.144159
5485.215228,-296.082377,-9039.926876,-592.164754
5485.215553,-1036.288319,-9193.145976,-740.205942
5485.215877,-962.267725,-8733.488677,-370.102971
5485.216201,-1332.370696,-8733.488677,-296.082377
5485.216526,-1184.329507,-8656.879127,-370.102971
5485.216850,-1184.329507,-8350.440928,-296.082377
5485.217174,-962.267725,-8733.488677,0.000000
5485.217499,-1110.308913,-8197.221829,-148.041188
5485.217823,-962.267725,-8273.831378,-518.144159
5485.218147,-148.041188,-8503.660028,0.000000
5485.218472,-148.041188,-7890.783629,0.000000
5485.218796,-222.061783,-8273.831378,444.123565
5485.219120,0.000000,-8273.831378,0.000000
5485.219445,74.020594,-8120.612279,74.020594
5485.219769,296.082377,-8580.269578,-370.102971
5485.220093,740.205942,-8273.831378,814.226536
5485.220418,666.185348,-7967.393179,0.000000
5485.220742,222.061783,-8273.831378,0.000000
5485.221066,592.164754,-8044.002729,74.020594
5485.221391,888.247130,-8197.221829,296.082377
5485.221715,962.267725,-8580.269578,222.061783
5485.222039,1110.308913,-8656.879127,222.061783
5485.222364,1184.329507,-8656.879127,370.102971
5485.222688,1184.329507,-8427.050478,222.061783
5485.223012,1406.391290,-8656.879127,0.000000
5485.223337,962.267725,-9039.926876,0.000000
5485.223661,814.226536,-8273.831378,222.061783
5485.223986,370.102971,-8656.879127,74.020594
5485.224310,222.061783,-8197.221829,444.123565
5485.224634,-370.102971,-8427.050478,0.000000
5485.224959,-666.185348,-8427.050478,0.000000
5485.225283,-888.247130,-8273.831378,0.000000
5485.225607,-962.267725,-8350.440928,0.000000
5485.225932,-962.267725,-8273.831378,0.000000
5485.226256,-592.164754,-8350.440928,0.000000
5485.226580,-370.102971,-8273.831378,-370.102971
5485.226905,0.000000,-8656.879127,-222.061783
5485.227229,-148.041188,-7814.174080,-592.164754
5485.227553,74.020594,-8886.707777,-444.123565
5485.227878,592.164754,-8044.002729,-666.185348
5485.228202,1036.288319,-8580.269578,-370.102971
5485.228526,1480.411884,-8503.660028,-1184.329507
5485.228851,1332.370696,-8427.050478,-296.082377
5485.229175,1850.514855,-8427.050478,-740.205942
5485.229499,1776.494261,-8427.050478,-814.226536
5485.229824,1924.535449,-8963.317327,-962.267725
5485.230148,2368.659014,-8580.269578,-962.267725
5485.230473,2072.576638,-8580.269578,-1110.308913
5485.230797,1776.494261,-8810.098227,-962.267725
5485.231121,1628.453072,-9116.536426,-814.226536
5485.231446,2368.659014,-8963.317327,-962.267725
5485.231770,2072.576638,-9269.755526,-888.247130
5485.232094,2220.617826,-9346.365076,-1184.329507
5485.232419,1850.514855,-9499.584175,-814.226536
5485.232743,1776.494261,-9882.631924,-1036.288319
5485.233068,1850.514855,-9422.974625,-1036.288319
5485.233392,1036.288319,-9193.145976,-1332.370696
5485.233716,814.226536,-9576.193725,-666.185348
5485.234041,296.082377,-8427.050478,-814.226536
5485.234365,148.041188,-9269.755526,-666.185348
5485.234689,-148.041188,-8886.707777,-962.267725
5485.235014,-370.102971,-8886.707777,-592.164754
5485.235338,-888.247130,-8886.707777,-888.247130
5485.235663,-444.123565,-9346.365076,-518.144159
5485.235987,-1036.288319,-8733.488677,-666.185348
5485.236311,-1258.350101,-9193.145976,-444.123565
5485.236636,-1110.308913,-8656.879127,-740.205942
5485.236960,-1258.350101,-9499.584175,-444.123565
5485.237284,-1332.370696,-8350.440928,-444.123565
5485.237609,-1480.411884,-7660.954980,-148.041188
5485.237933,-1036.288319,-8580.269578,0.000000
5485.238257,-888.247130,-7814.174080,-222.061783
5485.238582,-148.041188,-7737.564530,0.000000
5485.238906,0.000000,-7967.393179,0.000000
5485.239231,592.164754,-8044.002729,148.041188
5485.239555,814.226536,-8197.221829,0.000000
5485.239879,888.247130,-7814.174080,148.041188
5485.240204,1036.288319,-8350.440928,296.082377
5485.240528,518.144159,-8120.612279,-296.082377
5485.240852,814.226536,-8503.660028,296.082377
5485.241177,444.123565,-8810.098227,0.000000
5485.241501,592.164754,-8810.098227,592.164754
5485.241826,888.247130,-8120.612279,74.020594
5485.242150,814.226536,-8427.050478,370.102971
5485.242474,1258.350101,-8273.831378,222.061783
5485.242799,1332.370696,-8810.098227,666.185348
5485.243123,1406.391290,-8963.317327,74.020594
5485.243447,518.144159,-8656.879127,148.041188
5485.243772,518.144159,-8963.317327,222.061783
5485.244096,-222.061783,-9193.145976,814.226536
5485.244420,0.000000,-8656.879127,222.061783
5485.244745,-740.205942,-8427.050478,0.000000
5485.245069,-1110.308913,-8656.879127,148.041188
5485.245394,-888.247130,-8273.831378,0.000000
5485.245718,-592.164754,-8580.269578,0.000000
5485.246042,-592.164754,-8197.221829,-222.061783
5485.246367,-740.205942,-8350.440928,0.000000
5485.246691,-370.102971,-8427.050478,-148.041188
5485.247015,-444.123565,-8197.221829,0.000000
5485.247340,222.061783,-8503.660028,-1036.288319
5485.247664,518.144159,-8580.269578,-222.061783
5485.247989,962.267725,-8044.002729,-518.144159
5485.248313,1332.370696,-8886.707777,-592.164754
5485.248637,1110.308913,-8044.002729,-888.247130
5485.248962,1702.473667,-8580.269578,-518.144159
5485.249286,1776.494261,-8273.831378,-1258.350101
5485.249610,1998.556043,-8810.098227,-888.247130
5485.249935,1924.535449,-8503.660028,-592.164754
5485.250259,1702.473667,-8580.269578,-962.267725
5485.250583,1924.535449,-8886.707777,-1110.308913
5485.250908,1776.494261,-9422.974625,-962.267725
5485.251232,1776.494261,-9193.145976,-814.226536
5485.251557,1998.556043,-9193.145976,-888.247130
5485.251881,2072.576638,-9193.145976,-1036.288319
5485.252205,2146.597232,-9422.974625,-888.247130
5485.252530,1554.432478,-9116.536426,-444.123565
5485.252854,1850.514855,-9422.974625,-888.247130
5485.253178,1480.411884,-9193.145976,-1184.329507
5485.253503,1184.329507,-9499.584175,-814.226536
5485.253827,444.123565,-8886.707777,-962.267725
5485.254152,296.082377,-8886.707777,-814.226536
5485.254476,0.000000,-9193.145976,-1184.329507
5485.254800,-296.082377,-8733.488677,-666.185348
5485.255125,-666.185348,-9116.536426,-814.226536
5485.255449,-1110.308913,-8503.660028,-296.082377
5485.255773,-814.226536,-8810.098227,-444.123565
5485.256098,-1036.288319,-8886.707777,-666.185348
5485.256422,-1332.370696,-8656.879127,-444.123565
5485.256746,-1332.370696,-9116.536426,0.000000
5485.257071,-1554.432478,-8656.879127,-370.102971
5485.257395,-1480.411884,-8427.050478,-296.082377
5485.257720,-1258.350101,-8197.221829,0.000000
5485.258044,-888.247130,-8503.660028,0.000000
5485.258368,-592.164754,-7584.345430,-148.041188
5485.258693,-296.082377,-7890.783629,370.102971
5485.259017,0.000000,-8044.002729,148.041188
5485.259341,592.164754,-7814.174080,0.000000
5485.259666,518.144159,-7354.516781,592.164754
5485.259990,1036.288319,-7967.393179,370.102971
5485.260315,1184.329507,-8120.612279,222.061783
5485.260639,740.205942,-8044.002729,0.000000
5485.260963,962.267725,-8503.660028,222.061783
5485.261288,370.102971,-8120.612279,222.061783
5485.261612,962.267725,-8580.269578,296.082377
5485.261936,962.267725,-8350.440928,370.102971
5485.262261,1332.370696,-8580.269578,518.144159
5485.262585,1554.432478,-8120.612279,0.000000
5485.262909,1258.350101,-8733.488677,0.000000
5485.263234,1036.288319,-8503.660028,0.000000
5485.263558,592.164754,-8503.660028,370.102971
5485.263883,444.123565,-8044.002729,518.144159
5485.264207,148.041188,-8810.098227,148.041188
5485.264531,-296.082377,-8656.879127,0.000000
5485.264856,-666.185348,-8810.098227,148.041188
5485.265180,-740.205942,-8503.660028,370.102971
5485.265504,-962.267725,-8120.612279,148.041188
5485.265829,-962.267725,-8656.879127,-222.061783
5485.266153,-666.185348,-8197.221829,-222.061783
5485.266478,-740.205942,-8656.879127,-444.123565
5485.266802,-814.226536,-8120.612279,-370.102971
5485.267126,-370.102971,-8580.269578,-518.144159
5485.267451,-444.123565,-8197.221829,-666.185348
5485.267775,74.020594,-8963.317327,0.000000
5485.268099,148.041188,-7354.516781,-518.144159
5485.268424,1258.350101,-8810.098227,-666.185348
5485.268748,1184.329507,-8044.002729,-666.185348
5485.269072,1776.494261,-8580.269578,-444.123565
5485.269397,1924.535449,-8350.440928,-1110.308913
5485.269721,1998.556043,-8733.488677,-1036.288319
5485.270046,2294.638420,-8810.098227,-1110.308913
5485.270370,1850.514855,-8656.879127,-962.267725
5485.270694,1480.411884,-8886.707777,-962.267725
5485.271019,1406.391290,-8810.098227,-740.205942
5485.271343,1258.350101,-8580.269578,-1036.288319
5485.271667,1702.473667,-9193.145976,-666.185348
5485.271992,1702.473667,-8963.317327,-1184.329507
5485.272316,2294.638420,-9499.584175,-962.267725
5485.272641,1776.494261,-9116.536426,-1184.329507
5485.272965,1776.494261,-9652.803275,-740.205942
5485.273289,1554.432478,-9193.145976,-1184.329507
5485.273614,962.267725,-9346.365076,-814.226536
5485.273938,740.205942,-8963.317327,-666.185348
5485.274262,0.000000,-8886.707777,-370.102971
5485.274587,-296.082377,-9422.974625,-740.205942
5485.274911,-518.144159,-8733.488677,-740.205942
5485.275235,0.000000,-9576.193725,-370.102971
5485.275560,-962.267725,-8580.269578,-444.123565
5485.275884,-666.185348,-8810.098227,-444.123565
5485.276209,-740.205942,-8810.098227,-296.082377
5485.276533,-148.041188,-8580.269578,-222.061783
5485.276857,-1258.350101,-8427.050478,-148.041188
5485.277182,-1184.329507,-8503.660028,0.000000
5485.277506,-962.267725,-8044.002729,0.000000
5485.277830,-814.226536,-7890.783629,74.020594
5485.278155,0.000000,-7967.393179,222.061783
5485.278479,0.000000,-7584.345430,74.020594
5485.278804,296.082377,-8044.002729,0.000000
5485.279128,814.226536,-7354.516781,222.061783
5485.279452,1258.350101,-8273.831378,444.123565
5485.279777,518.144159,-7890.783629,-296.082377
5485.280101,1110.308913,-8503.660028,370.102971
5485.280425,222.061783,-7737.564530,0.000000
5485.280750,444.123565,-7814.174080,148.041188
5485.281074,-148.041188,-8350.440928,0.000000
5485.281398,296.082377,-8427.050478,370.102971
5485.281723,740.205942,-7967.393179,-444.123565
5485.282047,888.247130,-9039.926876,370.102971
5485.282372,1628.453072,-7890.783629,0.000000
5485.282696,1998.556043,-8580.269578,296.082377
5485.283020,1776.494261,-8273.831378,0.000000
5485.283345,1480.411884,-8963.317327,148.041188
5485.283669,444.123565,-8197.221829,0.000000
5485.283993,0.000000,-8810.098227,148.041188
5485.284318,0.000000,-8580.269578,0.000000
5485.284642,-1110.308913,-8733.488677,0.000000
5485.284967,-1258.350101,-8963.317327,0.000000
5485.285291,-1702.473667,-7814.174080,222.061783
5485.285615,-1036.288319,-8733.488677,0.000000
5485.285940,-1036.288319,-8273.831378,-222.061783
5485.286264,-296.082377,-8733.488677,0.000000
5485.286588,-592.164754,-7967.393179,-740.205942
5485.286913,0.000000,-8963.317327,-296.082377
5485.287237,0.000000,-8503.660028,-814.226536
5485.287561,0.000000,-8810.098227,-666.185348
5485.287886,518.144159,-8503.660028,-740.205942
5485.288210,444.123565,-8427.050478,-518.144159
5485.288535,962.267725,-8580.269578,-962.267725
5485.288859,1110.308913,-8120.612279,-444.123565
5485.289183,1702.473667,-8503.660028,-740.205942
5485.289508,2146.597232,-8427.050478,-740.205942
5485.289832,2294.638420,-8963.317327,-1036.288319
5485.290156,2146.597232,-8810.098227,-666.185348
5485.290481,1776.494261,-7814.174080,-1036.288319
5485.290805,2368.659014,-9652.803275,-666.185348
5485.291130,1998.556043,-9116.536426,-740.205942
5485.291454,1628.453072,-9193.145976,-814.226536
5485.291778,2220.617826,-9729.412825,-962.267725
5485.292103,1998.556043,-9039.926876,-888.247130
5485.292427,1924.535449,-9576.193725,-1036.288319
5485.292751,1554.432478,-8963.317327,-1184.329507
5485.293076,1776.494261,-9269.755526,-370.102971
