#time,accel_x,accel_y,accel_z
4117.448833,0.000000,-8580.269578,0.000000
4117.449157,0.000000,-8580.269578,-222.061783
4117.449482,296.082377,-8503.660028,-222.061783
4117.449806,222.061783,-9346.365076,0.000000
4117.450130,444.123565,-9193.145976,-296.082377
4117.450454,1480.411884,-8427.050478,-592.164754
4117.450779,1258.350101,-9422.974625,0.000000
4117.451103,2886.803174,-8503.660028,-888.247130
4117.451427,2960.823768,-8886.707777,518.144159
4117.451752,2294.638420,-7890.783629,0.000000
4117.452076,2220.617826,-8580.269578,222.061783
4117.452400,666.185348,-8350.440928,-444.123565
4117.452724,-296.082377,-8656.879127,-814.226536
4117.453049,-592.164754,-7814.174080,-370.102971
4117.453373,-1258.350101,-8656.879127,-296.082377
4117.453697,-1036.288319,-7967.393179,-370.102971
4117.454022,-1184.329507,-8273.831378,148.041188
4117.454346,222.061783,-8120.612279,-666.185348
4117.454670,592.164754,-7890.783629,148.041188
4117.454994,1480.411884,-8350.440928,-962.267725
4117.455319,1628.453072,-9116.536426,-962.267725
4117.455643,1924.535449,-8656.879127,-962.267725
4117.455967,1554.432478,-8580.269578,0.000000
4117.456291,1776.494261,-8733.488677,0.000000
4117.456616,592.164754,-7814.174080,74.020594
4117.456940,74.020594,-8886.707777,0.000000
4117.457264,148.041188,-8427.050478,-888.247130
4117.457589,-296.082377,-8503.660028,-592.164754
4117.457913,-518.144159,-8120.612279,-666.185348
4117.458237,-740.205942,-8273.831378,-296.082377
4117.458561,-370.102971,-8810.098227,-666.185348
4117.458886,148.041188,-8886.707777,-518.144159
4117.459210,74.020594,-8503.660028,-666.185348
4117.459534,814.226536,-9346.365076,0.000000
4117.459859,962.267725,-8580.269578,-444.123565
4117.460183,1406.391290,-9422.974625,-962.267725
4117.460507,1036.288319,-9499.584175,-74.020594
4117.460831,2368.659014,-9422.974625,-518.144159
4117.461156,2220.617826,-8580.269578,222.061783
4117.461480,962.267725,-8656.879127,74.020594
4117.461804,444.123565,-8580.269578,-74.020594
4117.462128,0.000000,-8503.660028,-592.164754
4117.462453,-962.267725,-8656.879127,-666.185348
4117.462777,-1776.494261,-8427.050478,-740.205942
4117.463101,-2072.576638,-8427.050478,-740.205942
4117.463426,-2072.576638,-8197.221829,222.061783
4117.463750,-1998.556043,-9116.536426,296.082377
4117.464074,-888.247130,-8733.488677,0.000000
4117.464398,74.020594,-8656.879127,-518.144159
4117.464723,222.061783,-9039.926876,-148.041188
4117.465047,962.267725,-9193.145976,-296.082377
4117.465371,1110.308913,-8427.050478,-1110.308913
4117.465696,1258.350101,-8810.098227,-370.102971
4117.466020,666.185348,-8197.221829,-222.061783
4117.466344,740.205942,-8886.707777,518.144159
4117.466668,1036.288319,-8044.002729,0.000000
4117.466993,0.000000,-8197.221829,222.061783
4117.467317,-148.041188,-7737.564530,-666.185348
4117.467641,74.020594,-7737.564530,-296.082377
4117.467965,148.041188,-7814.174080,-444.123565
4117.468290,0.000000,-8503.660028,-296.082377
4117.468614,370.102971,-8044.002729,296.082377
4117.468938,74.020594,-8273.831378,0.000000
4117.469263,1702.473667,-8503.660028,-148.041188
4117.469587,1184.329507,-7890.783629,-296.082377
4117.469911,1998.556043,-9346.365076,-370.102971
4117.470235,2368.659014,-9193.145976,-370.102971
4117.470560,3034.844362,-8427.050478,370.102971
4117.470884,2960.823768,-8350.440928,-222.061783
4117.471208,1554.432478,-8503.660028,0.000000
4117.471533,592.164754,-8656.879127,-370.102971
4117.471857,74.020594,-8427.050478,-740.205942
4117.472181,-740.205942,-9116.536426,0.000000
4117.472505,-1184.329507,-8273.831378,-296.082377
4117.472830,-1258.350101,-8427.050478,0.000000
4117.473154,-1406.391290,-8656.879127,-592.164754
4117.473478,0.000000,-8656.879127,0.000000
4117.473803,222.061783,-8503.660028,148.041188
4117.474127,1554.432478,-8197.221829,-148.041188
4117.474451,1702.473667,-8120.612279,0.000000
4117.474775,1628.453072,-8886.707777,-370.102971
4117.475100,2220.617826,-9576.193725,-296.082377
4117.475424,1110.308913,-8580.269578,0.000000
4117.475748,888.247130,-8733.488677,0.000000
4117.476072,74.020594,-8273.831378,-740.205942
4117.476397,592.164754,-9269.755526,0.000000
4117.476721,0.000000,-7890.783629,-814.226536
4117.477045,444.123565,-8656.879127,-222.061783
4117.477370,888.247130,-8044.002729,-740.205942
4117.477694,-222.061783,-8427.050478,-518.144159
4117.478018,1184.329507,-9116.536426,-444.123565
4117.478342,0.000000,-8733.488677,-592.164754
4117.478667,592.164754,-9346.365076,-518.144159
4117.478991,888.247130,-8656.879127,-1406.391290
4117.479315,444.123565,-9499.584175,-814.226536
4117.479640,518.144159,-8733.488677,-740.205942
4117.479964,1258.350101,-9346.365076,-888.247130
4117.480288,1480.411884,-9576.193725,-296.082377
4117.480612,2220.617826,-7890.783629,-370.102971
4117.480937,1702.473667,-9193.145976,0.000000
4117.481261,296.082377,-8503.660028,-518.144159
4117.481585,1406.391290,-8427.050478,0.000000
4117.481909,148.041188,-8044.002729,-1110.308913
4117.482234,-740.205942,-8810.098227,-222.061783
4117.482558,-2294.638420,-7814.174080,-592.164754
4117.482882,-1776.494261,-8886.707777,0.000000
4117.483207,-1702.473667,-8350.440928,222.061783
4117.483531,-592.164754,-8810.098227,-296.082377
4117.483855,222.061783,-8120.612279,370.102971
4117.484179,1258.350101,-7431.126331,-740.205942
4117.484504,1406.391290,-9116.536426,0.000000
4117.484828,888.247130,-8503.660028,-740.205942
4117.485152,1924.535449,-9193.145976,222.061783
4117.485477,666.185348,-8580.269578,0.000000
4117.485801,592.164754,-8044.002729,0.000000
4117.486125,1036.288319,-8427.050478,370.102971
4117.486449,0.000000,-8273.831378,-148.041188
4117.486774,-1258.350101,-8580.269578,-74.020594
4117.487098,-296.082377,-7814.174080,-370.102971
4117.487422,-222.061783,-7890.783629,0.000000
4117.487746,-370.102971,-7890.783629,148.041188
4117.488071,222.061783,-8503.660028,0.000000
4117.488395,444.123565,-8427.050478,0.000000
4117.488719,1850.514855,-8120.612279,0.000000
4117.489044,1480.411884,-8580.269578,0.000000
4117.489368,1776.494261,-8963.317327,0.000000
4117.489692,2368.659014,-9039.926876,-370.102971
4117.490016,2442.679609,-8963.317327,0.000000
4117.490341,1258.350101,-8656.879127,-370.102971
4117.490665,2368.659014,-8963.317327,-296.082377
4117.490989,1036.288319,-8963.317327,-740.205942
4117.491314,222.061783,-8120.612279,-666.185348
4117.491638,-888.247130,-8273.831378,-518.144159
4117.491962,-1628.453072,-8120.612279,0.000000
4117.492286,-1850.514855,-8580.269578,-518.144159
4117.492611,-962.267725,-8044.002729,-370.102971
4117.492935,-740.205942,-8963.317327,-518.144159
4117.493259,-148.041188,-8656.879127,-888.247130
4117.493583,1110.308913,-9116.536426,-222.061783
4117.493908,1258.350101,-8810.098227,-1258.350101
4117.494232,2146.597232,-9652.803275,-814.226536
4117.494556,1628.453072,-8503.660028,-740.205942
4117.494881,1406.391290,-9193.145976,0.000000
4117.495205,740.205942,-8656.879127,-222.061783
4117.495529,-148.041188,-8503.660028,-740.205942
4117.495853,0.000000,-9116.536426,-592.164754
4117.496178,-370.102971,-7967.393179,-222.061783
4117.496502,-370.102971,-8656.879127,-370.102971
4117.496826,148.041188,-7814.174080,-370.102971
4117.497151,222.061783,-8350.440928,-592.164754
4117.497475,370.102971,-8580.269578,-370.102971
4117.497799,814.226536,-9422.974625,-74.020594
4117.498123,1258.350101,-8810.098227,-666.185348
4117.498448,1036.288319,-9346.365076,-666.185348
4117.498772,888.247130,-9116.536426,0.000000
4117.499096,2294.638420,-9193.145976,-74.020594
4117.499421,1406.391290,-9116.536426,-296.082377
4117.499745,2220.617826,-9269.755526,-370.102971
4117.500069,1628.453072,-8656.879127,0.000000
4117.500393,1332.370696,-8580.269578,592.164754
4117.500718,0.000000,-7814.174080,-444.123565
4117.501042,0.000000,-8656.879127,-370.102971
4117.501366,0.000000,-7890.783629,-444.123565
4117.501690,-1628.453072,-8044.002729,-148.041188
4117.502015,-370.102971,-8427.050478,-888.247130
4117.502339,-1332.370696,-8503.660028,0.000000
4117.502663,-962.267725,-8733.488677,148.041188
4117.502988,-370.102971,-7967.393179,-296.082377
4117.503312,592.164754,-9346.365076,148.041188
4117.503636,962.267725,-8120.612279,-444.123565
4117.503960,2072.576638,-8350.440928,0.000000
4117.504285,1332.370696,-8044.002729,-370.102971
4117.504609,1184.329507,-8733.488677,-518.144159
4117.504933,1184.329507,-8963.317327,0.000000
4117.505258,0.000000,-8427.050478,0.000000
4117.505582,370.102971,-9193.145976,-296.082377
4117.505906,0.000000,-7354.516781,-592.164754
4117.506230,0.000000,-7814.174080,0.000000
4117.506555,-222.061783,-7431.126331,-962.267725
4117.506879,444.123565,-8427.050478,-296.082377
4117.507203,444.123565,-8350.440928,148.041188
4117.507527,1850.514855,-8963.317327,-666.185348
4117.507852,740.205942,-8656.879127,-370.102971
4117.508176,666.185348,-9346.365076,-814.226536
4117.508500,1184.329507,-8656.879127,148.041188
4117.508825,1850.514855,-8044.002729,-222.061783
4117.509149,1850.514855,-9116.536426,-222.061783
4117.509473,2442.679609,-8886.707777,-962.267725
4117.509797,2146.597232,-9116.536426,0.000000
4117.510122,888.247130,-8656.879127,-296.082377
4117.510446,814.226536,-8503.660028,-222.061783
4117.510770,518.144159,-8656.879127,0.000000
4117.511095,-1480.411884,-8197.221829,-962.267725
4117.511419,-1332.370696,-8580.269578,-740.205942
4117.511743,-1554.432478,-9193.145976,-370.102971
4117.512067,-1184.329507,-8733.488677,-370.102971
4117.512392,-1036.288319,-9039.926876,-444.123565
4117.512716,-740.205942,-8273.831378,-296.082377
4117.513040,148.041188,-9269.755526,222.061783
4117.513364,1702.473667,-7737.564530,-1332.370696
4117.513689,2072.576638,-9652.803275,-1480.411884
4117.514013,1184.329507,-8197.221829,-148.041188
4117.514337,1702.473667,-8273.831378,-296.082377
4117.514661,370.102971,-9806.022374,0.000000
4117.514986,-740.205942,-8580.269578,-518.144159
4117.515310,444.123565,-9346.365076,222.061783
4117.515634,-370.102971,-7354.516781,-962.267725
4117.515958,-148.041188,-9346.365076,-592.164754
4117.516283,-222.061783,-7431.126331,-740.205942
4117.516607,148.041188,-8273.831378,-518.144159
4117.516931,0.000000,-8350.440928,-518.144159
4117.517255,222.061783,-8350.440928,-444.123565
4117.517580,370.102971,-9039.926876,-740.205942
4117.517904,-148.041188,-8810.098227,-814.226536
4117.518228,444.123565,-9499.584175,148.041188
4117.518553,666.185348,-9269.755526,-370.102971
4117.518877,1776.494261,-9422.974625,-814.226536
4117.519201,2368.659014,-8427.050478,-222.061783
4117.519525,1554.432478,-9039.926876,0.000000
4117.519850,1184.329507,-9116.536426,-592.164754
4117.520174,592.164754,-8427.050478,0.000000
4117.520498,-148.041188,-8273.831378,0.000000
4117.520822,-1406.391290,-8120.612279,-814.226536
4117.521147,-1554.432478,-8886.707777,-148.041188
4117.521471,-2072.576638,-8197.221829,-148.041188
4117.521795,-1480.411884,-8427.050478,-148.041188
4117.522119,-740.205942,-8273.831378,-296.082377
4117.522444,-1184.329507,-8273.831378,222.061783
4117.522768,592.164754,-8044.002729,296.082377
4117.523092,1480.411884,-8886.707777,148.041188
4117.523416,1480.411884,-8503.660028,-296.082377
4117.523741,1776.494261,-9652.803275,-666.185348
4117.524065,1628.453072,-8810.098227,-370.102971
4117.524389,74.020594,-8503.660028,-222.061783
4117.524713,444.123565,-8427.050478,-148.041188
4117.525038,370.102971,-8197.221829,-148.041188
4117.525362,-1406.391290,-8427.050478,-740.205942
4117.525686,-592.164754,-8350.440928,0.000000
4117.526010,-444.123565,-7354.516781,148.041188
4117.526335,0.000000,-8350.440928,-370.102971
4117.526659,148.041188,-8273.831378,-370.102971
4117.526983,444.123565,-8120.612279,0.000000
4117.527307,148.041188,-9269.755526,-666.185348
4117.527632,1702.473667,-7814.174080,-74.020594
4117.527956,1702.473667,-8503.660028,222.061783
4117.528280,1702.473667,-9116.536426,-222.061783
4117.528604,2886.803174,-8580.269578,-518.144159
4117.528929,2516.700203,-9499.584175,-592.164754
4117.529253,2368.659014,-8273.831378,222.061783
4117.529577,1554.432478,-8503.660028,-296.082377
4117.529901,296.082377,-8350.440928,-592.164754
4117.530226,0.000000,-8427.050478,-814.226536
4117.530550,-444.123565,-8427.050478,-962.267725
4117.530874,-1258.350101,-8810.098227,-1036.288319
4117.531198,-1332.370696,-8197.221829,-740.205942
4117.531523,-1850.514855,-8963.317327,0.000000
4117.531847,-962.267725,-8963.317327,-370.102971
4117.532171,-740.205942,-8350.440928,-518.144159
4117.532495,1110.308913,-9269.755526,-222.061783
4117.532820,1184.329507,-8733.488677,-592.164754
4117.533144,2072.576638,-9039.926876,-962.267725
4117.533468,1036.288319,-9269.755526,-1406.391290
4117.533792,1702.473667,-9422.974625,-370.102971
4117.534117,148.041188,-8810.098227,-222.061783
4117.534441,-1036.288319,-8810.098227,-518.144159
4117.534765,-444.123565,-8580.269578,-444.123565
4117.535090,-592.164754,-8120.612279,-666.185348
4117.535414,-518.144159,-8044.002729,-592.164754
4117.535738,-296.082377,-7737.564530,-222.061783
4117.536062,222.061783,-7967.393179,-888.247130
4117.536387,370.102971,-8120.612279,222.061783
4117.536711,0.000000,-7737.564530,-740.205942
4117.537035,1258.350101,-9959.241474,-370.102971
4117.537359,1332.370696,-8810.098227,74.020594
4117.537684,1776.494261,-9652.803275,-370.102971
4117.538008,1110.308913,-9576.193725,-518.144159
4117.538332,2072.576638,-9193.145976,-222.061783
4117.538656,1924.535449,-8963.317327,370.102971
4117.538981,2812.782580,-7890.783629,-666.185348
4117.539305,1628.453072,-8733.488677,148.041188
4117.539629,370.102971,-8273.831378,-444.123565
4117.539953,-370.102971,-8044.002729,0.000000
4117.540278,-1628.453072,-8350.440928,0.000000
4117.540602,-1184.329507,-8503.660028,-296.082377
4117.540926,-740.205942,-8427.050478,-370.102971
4117.541250,-1184.329507,-8733.488677,74.020594
4117.541575,-296.082377,-8886.707777,888.247130
4117.541899,-962.267725,-8427.050478,-518.144159
4117.542223,296.082377,-8580.269578,296.082377
4117.542547,1036.288319,-8503.660028,-592.164754
4117.542872,1850.514855,-9116.536426,0.000000
4117.543196,1702.473667,-8120.612279,0.000000
4117.543520,1628.453072,-8350.440928,74.020594
4117.543844,222.061783,-9269.755526,296.082377
4117.544169,-444.123565,-7814.174080,0.000000
4117.544493,222.061783,-8580.269578,222.061783
4117.544817,-962.267725,-7354.516781,-370.102971
4117.545141,444.123565,-8120.612279,74.020594
4117.545466,-814.226536,-7890.783629,-518.144159
4117.545790,222.061783,-8656.879127,0.000000
4117.546114,-370.102971,-8273.831378,-370.102971
4117.546438,222.061783,-8580.269578,-148.041188
4117.546763,-74.020594,-8963.317327,0.000000
4117.547087,962.267725,-8810.098227,-592.164754
4117.547411,1184.329507,-8886.707777,0.000000
4117.547735,2220.617826,-8350.440928,-444.123565
4117.548060,3108.864956,-9882.631924,-592.164754
4117.548384,2738.761985,-9576.193725,-740.205942
4117.548708,1480.411884,-8733.488677,-444.123565
4117.549032,1776.494261,-8810.098227,0.000000
4117.549357,0.000000,-8350.440928,-370.102971
4117.549681,0.000000,-8503.660028,-888.247130
4117.550005,-1628.453072,-8427.050478,0.000000
4117.550329,-2368.659014,-8503.660028,-666.185348
4117.550654,-2368.659014,-8427.050478,-592.164754
4117.550978,-1258.350101,-9346.365076,-518.144159
4117.551302,-666.185348,-8273.831378,-888.247130
4117.551626,444.123565,-9346.365076,-370.102971
4117.551951,592.164754,-9422.974625,-148.041188
4117.552275,2072.576638,-9193.145976,-666.185348
4117.552599,2072.576638,-9116.536426,-962.267725
4117.552924,1850.514855,-8810.098227,-814.226536
4117.553248,444.123565,-9116.536426,-370.102971
4117.553572,1036.288319,-8044.002729,148.041188
4117.553896,-444.123565,-8044.002729,0.000000
4117.554221,-1332.370696,-8656.879127,-444.123565
4117.554545,-962.267725,-7814.174080,-296.082377
4117.554869,-740.205942,-8273.831378,-592.164754
4117.555193,-370.102971,-8427.050478,-518.144159
4117.555518,0.000000,-8350.440928,-222.061783
4117.555842,-222.061783,-8273.831378,-296.082377
4117.556166,814.226536,-8044.002729,222.061783
4117.556490,888.247130,-9039.926876,-592.164754
4117.556815,1702.473667,-8886.707777,0.000000
4117.557139,3108.864956,-8273.831378,-296.082377
4117.557463,2368.659014,-8963.317327,0.000000
4117.557787,2220.617826,-9193.145976,-222.061783
4117.558112,1924.535449,-8733.488677,296.082377
4117.558436,1554.432478,-8503.660028,0.000000
4117.558760,1850.514855,-8886.707777,296.082377
4117.559084,888.247130,-7814.174080,-296.082377
4117.559409,-592.164754,-7890.783629,0.000000
4117.559733,-1332.370696,-7967.393179,-592.164754
4117.560057,-1332.370696,-8197.221829,-444.123565
4117.560381,-740.205942,-8733.488677,-370.102971
4117.560706,-1110.308913,-8503.660028,-148.041188
4117.561030,0.000000,-8733.488677,-148.041188
4117.561354,222.061783,-8733.488677,-296.082377
4117.561678,962.267725,-9269.755526,-222.061783
4117.562003,1406.391290,-8733.488677,-148.041188
4117.562327,1924.535449,-9039.926876,-148.041188
4117.562651,1924.535449,-9193.145976,-666.185348
4117.562975,962.267725,-8886.707777,0.000000
4117.563300,592.164754,-8273.831378,-74.020594
4117.563624,-592.164754,-8580.269578,0.000000
4117.563948,-1332.370696,-8044.002729,0.000000
4117.564272,296.082377,-7967.393179,74.020594
4117.564597,-740.205942,-7890.783629,-1258.350101
4117.564921,518.144159,-8810.098227,-370.102971
4117.565245,518.144159,-7890.783629,-740.205942
4117.565569,814.226536,-9039.926876,-296.082377
4117.565894,592.164754,-8656.879127,-518.144159
4117.566218,1184.329507,-9269.755526,222.061783
4117.566542,1480.411884,-8656.879127,-444.123565
4117.566866,1184.329507,-8886.707777,-592.164754
4117.567191,2072.576638,-9576.193725,-592.164754
4117.567515,2368.659014,-9422.974625,-814.226536
4117.567839,1110.308913,-9193.145976,-666.185348
4117.568163,1036.288319,-9499.584175,-518.144159
4117.568488,1110.308913,-8580.269578,0.000000
