#time,accel_x,accel_y,accel_z
5500.791481,1036.288319,-8580.269578,-962.267725
5500.791805,1628.453072,-8963.317327,-592.164754
5500.792129,1406.391290,-8810.098227,-296.082377
5500.792454,1480.411884,-8656.879127,-296.082377
5500.792778,2146.597232,-8886.707777,-888.247130
5500.793103,1998.556043,-9806.022374,-666.185348
5500.793427,1850.514855,-9039.926876,-518.144159
5500.793751,1702.473667,-8197.221829,-222.061783
5500.794076,222.061783,-8886.707777,-666.185348
5500.794400,370.102971,-9116.536426,-370.102971
5500.794725,-1036.288319,-8350.440928,-592.164754
5500.795049,-1110.308913,-8733.488677,-222.061783
5500.795373,-1036.288319,-8503.660028,0.000000
5500.795698,-1110.308913,-8197.221829,-222.061783
5500.796022,-1036.288319,-9039.926876,222.061783
5500.796346,0.000000,-7814.174080,-518.144159
5500.796671,592.164754,-9039.926876,0.000000
5500.796995,666.185348,-8120.612279,-518.144159
5500.797320,814.226536,-8656.879127,-518.144159
5500.797644,518.144159,-8810.098227,0.000000
5500.797968,444.123565,-8656.879127,-222.061783
5500.798293,592.164754,-8810.098227,-296.082377
5500.798617,0.000000,-8886.707777,-666.185348
5500.798942,0.000000,-8886.707777,-222.061783
5500.799266,74.020594,-8350.440928,-444.123565
5500.799590,0.000000,-8580.269578,-296.082377
5500.799915,1554.432478,-8503.660028,-592.164754
5500.800239,1924.535449,-9499.584175,-222.061783
5500.800564,1258.350101,-8733.488677,-444.123565
5500.800888,1110.308913,-8580.269578,-296.082377
5500.801212,1110.308913,-8733.488677,-740.205942
5500.801537,74.020594,-9499.584175,-148.041188
5500.801861,-444.123565,-8350.440928,0.000000
5500.802186,-814.226536,-8886.707777,222.061783
5500.802510,-740.205942,-8273.831378,222.061783
5500.802834,-740.205942,-8350.440928,148.041188
5500.803159,-518.144159,-8427.050478,0.000000
5500.803483,148.041188,-8427.050478,0.000000
5500.803808,148.041188,-8273.831378,-222.061783
5500.804132,444.123565,-8273.831378,-370.102971
5500.804456,0.000000,-8580.269578,370.102971
5500.804781,518.144159,-8580.269578,-370.102971
5500.805105,0.000000,-8656.879127,-370.102971
5500.805430,444.123565,-8810.098227,-666.185348
5500.805754,592.164754,-8503.660028,-148.041188
5500.806078,666.185348,-8197.221829,-592.164754
5500.806403,1480.411884,-8810.098227,-74.020594
5500.806727,1850.514855,-8350.440928,-740.205942
5500.807052,2220.617826,-8810.098227,-592.164754
5500.807376,2294.638420,-8503.660028,-962.267725
5500.807700,1554.432478,-8810.098227,-370.102971
5500.808025,740.205942,-9039.926876,-740.205942
5500.808349,0.000000,-8733.488677,-518.144159
5500.808673,-222.061783,-8963.317327,-74.020594
5500.808998,-1332.370696,-8810.098227,-222.061783
5500.809322,-1036.288319,-8503.660028,0.000000
5500.809647,-888.247130,-8427.050478,-296.082377
5500.809971,-518.144159,-8810.098227,0.000000
5500.810295,518.144159,-8427.050478,-370.102971
5500.810620,1036.288319,-8580.269578,-370.102971
5500.810944,1406.391290,-8503.660028,-592.164754
5500.811269,1406.391290,-9116.536426,-740.205942
5500.811593,888.247130,-8503.660028,-592.164754
5500.811917,962.267725,-8886.707777,-740.205942
5500.812242,518.144159,-8963.317327,-666.185348
5500.812566,0.000000,-8963.317327,-740.205942
5500.812891,-296.082377,-8810.098227,-222.061783
5500.813215,148.041188,-8810.098227,-518.144159
5500.813539,814.226536,-8503.660028,-518.144159
5500.813864,1110.308913,-8810.098227,-444.123565
5500.814188,1184.329507,-8733.488677,-666.185348
5500.814513,1702.473667,-8503.660028,-592.164754
5500.814837,1480.411884,-8810.098227,-518.144159
5500.815161,962.267725,-8503.660028,-370.102971
5500.815486,0.000000,-9039.926876,74.020594
5500.815810,444.123565,-8810.098227,-296.082377
5500.816135,148.041188,-8810.098227,0.000000
5500.816459,0.000000,-8503.660028,74.020594
5500.816783,74.020594,-8656.879127,0.000000
5500.817108,0.000000,-8350.440928,-592.164754
5500.817432,-148.041188,-8503.660028,-444.123565
5500.817757,-74.020594,-8273.831378,-222.061783
5500.818081,370.102971,-8197.221829,-296.082377
5500.818405,444.123565,-8273.831378,-444.123565
5500.818730,74.020594,-8044.002729,0.000000
5500.819054,518.144159,-8273.831378,-222.061783
5500.819378,888.247130,-8427.050478,-370.102971
5500.819703,1258.350101,-8350.440928,-370.102971
5500.820027,1998.556043,-8503.660028,148.041188
5500.820352,1702.473667,-8810.098227,-370.102971
5500.820676,1850.514855,-8656.879127,-666.185348
5500.821000,1406.391290,-8656.879127,-518.144159
5500.821325,370.102971,-8886.707777,-222.061783
5500.821649,74.020594,-8886.707777,-370.102971
5500.821974,-296.082377,-8580.269578,-444.123565
5500.822298,-1110.308913,-8733.488677,0.000000
5500.822622,-1776.494261,-8580.269578,0.000000
5500.822947,-370.102971,-8656.879127,-296.082377
5500.823271,-1110.308913,-8120.612279,-74.020594
5500.823596,-518.144159,-8503.660028,148.041188
5500.823920,0.000000,-8733.488677,-74.020594
5500.824244,888.247130,-8810.098227,-518.144159
5500.824569,962.267725,-8886.707777,-296.082377
5500.824893,814.226536,-8580.269578,-518.144159
5500.825218,666.185348,-9193.145976,-518.144159
5500.825542,962.267725,-8656.879127,-370.102971
5500.825866,-592.164754,-8886.707777,0.000000
5500.826191,888.247130,-9269.755526,-592.164754
5500.826515,222.061783,-8044.002729,-814.226536
5500.826840,370.102971,-8963.317327,0.000000
5500.827164,1258.350101,-8580.269578,-444.123565
5500.827488,592.164754,-8810.098227,-592.164754
5500.827813,1184.329507,-8273.831378,-592.164754
5500.828137,1332.370696,-8273.831378,-962.267725
5500.828462,1554.432478,-8656.879127,-444.123565
5500.828786,444.123565,-8580.269578,-592.164754
5500.829110,370.102971,-8963.317327,-222.061783
5500.829435,-444.123565,-8963.317327,-222.061783
5500.829759,-962.267725,-9116.536426,74.020594
5500.830083,-888.247130,-8427.050478,-222.061783
5500.830408,-444.123565,-8503.660028,148.041188
5500.830732,0.000000,-8580.269578,-518.144159
5500.831057,0.000000,-8197.221829,-666.185348
5500.831381,296.082377,-8197.221829,-740.205942
5500.831705,518.144159,-8273.831378,-592.164754
5500.832030,814.226536,-8427.050478,-666.185348
5500.832354,666.185348,-8733.488677,-370.102971
5500.832679,962.267725,-8197.221829,0.000000
5500.833003,888.247130,-8197.221829,-518.144159
5500.833327,1480.411884,-9193.145976,-296.082377
5500.833652,1776.494261,-8197.221829,-370.102971
5500.833976,1924.535449,-8580.269578,-370.102971
5500.834301,1850.514855,-8886.707777,-444.123565
5500.834625,1776.494261,-8503.660028,-370.102971
5500.834949,1332.370696,-8810.098227,-370.102971
5500.835274,592.164754,-8350.440928,-592.164754
5500.835598,-222.061783,-8580.269578,-444.123565
5500.835923,-888.247130,-8503.660028,-222.061783
5500.836247,-1184.329507,-8656.879127,-222.061783
5500.836571,-814.226536,-8656.879127,-370.102971
5500.836896,-962.267725,-8733.488677,-148.041188
5500.837220,-518.144159,-8273.831378,0.000000
5500.837545,0.000000,-8810.098227,0.000000
5500.837869,592.164754,-8580.269578,-592.164754
5500.838193,1184.329507,-8656.879127,-740.205942
5500.838518,1036.288319,-9116.536426,-518.144159
5500.838842,74.020594,-8810.098227,-444.123565
5500.839167,-148.041188,-8810.098227,-444.123565
5500.839491,0.000000,-8886.707777,-666.185348
5500.839815,-370.102971,-9039.926876,-592.164754
5500.840140,-370.102971,-8733.488677,-666.185348
5500.840464,74.020594,-8427.050478,-518.144159
5500.840789,740.205942,-8427.050478,-518.144159
5500.841113,1258.350101,-8503.660028,-666.185348
5500.841437,1554.432478,-8427.050478,-666.185348
5500.841762,1480.411884,-8503.660028,-518.144159
5500.842086,1406.391290,-8886.707777,-666.185348
5500.842410,444.123565,-8810.098227,-370.102971
5500.842735,148.041188,-8810.098227,-296.082377
5500.843059,-444.123565,-8810.098227,0.000000
5500.843384,-1480.411884,-8733.488677,0.000000
5500.843708,-1332.370696,-8503.660028,0.000000
5500.844032,-370.102971,-8503.660028,0.000000
5500.844357,-666.185348,-8120.612279,-222.061783
5500.844681,0.000000,-8810.098227,-370.102971
5500.845006,370.102971,-8350.440928,-444.123565
5500.845330,592.164754,-8427.050478,-444.123565
5500.845654,1110.308913,-8427.050478,-666.185348
5500.845979,814.226536,-8733.488677,0.000000
5500.846303,444.123565,-8810.098227,0.000000
5500.846628,1184.329507,-8427.050478,-296.082377
5500.846952,1110.308913,-9499.584175,148.041188
5500.847276,1332.370696,-8963.317327,-296.082377
5500.847601,1702.473667,-8503.660028,0.000000
5500.847925,1554.432478,-8656.879127,-518.144159
5500.848250,1406.391290,-9346.365076,0.000000
5500.848574,1110.308913,-8733.488677,-814.226536
5500.848898,370.102971,-8580.269578,-592.164754
5500.849223,-296.082377,-8350.440928,-222.061783
5500.849547,-592.164754,-8656.879127,-222.061783
5500.849872,-1110.308913,-9039.926876,-296.082377
5500.850196,-666.185348,-8580.269578,0.000000
5500.850520,-296.082377,-8503.660028,0.000000
5500.850845,222.061783,-8733.488677,-592.164754
5500.851169,518.144159,-8733.488677,222.061783
5500.851494,222.061783,-8963.317327,-444.123565
5500.851818,592.164754,-8733.488677,-444.123565
5500.852142,814.226536,-8656.879127,-1036.288319
5500.852467,962.267725,-9116.536426,-592.164754
5500.852791,888.247130,-8273.831378,-888.247130
5500.853115,222.061783,-9193.145976,-444.123565
5500.853440,518.144159,-9039.926876,-518.144159
5500.853764,444.123565,-8350.440928,-370.102971
5500.854089,1406.391290,-8963.317327,-370.102971
5500.854413,1850.514855,-8427.050478,-592.164754
5500.854737,1702.473667,-8427.050478,-222.061783
5500.855062,1702.473667,-8886.707777,-814.226536
5500.855386,1554.432478,-9039.926876,-888.247130
5500.855711,1480.411884,-8886.707777,-592.164754
5500.856035,74.020594,-8810.098227,-444.123565
5500.856359,-296.082377,-8886.707777,-148.041188
5500.856684,-370.102971,-8656.879127,-74.020594
5500.857008,-962.267725,-8963.317327,0.000000
5500.857333,-518.144159,-8197.221829,0.000000
5500.857657,-296.082377,-8810.098227,0.000000
5500.857981,148.041188,-8120.612279,-222.061783
5500.858306,370.102971,-8350.440928,-370.102971
5500.858630,222.061783,-8656.879127,-666.185348
5500.858955,74.020594,-8427.050478,-592.164754
5500.859279,444.123565,-8350.440928,-666.185348
5500.859603,222.061783,-8886.707777,-296.082377
5500.859928,148.041188,-8197.221829,-222.061783
5500.860252,592.164754,-8503.660028,0.000000
5500.860577,592.164754,-8733.488677,0.000000
5500.860901,1480.411884,-8273.831378,-370.102971
5500.861225,2146.597232,-8886.707777,0.000000
5500.861550,1998.556043,-8580.269578,-222.061783
5500.861874,1776.494261,-8350.440928,-296.082377
5500.862199,1110.308913,-8427.050478,-222.061783
5500.862523,0.000000,-8120.612279,0.000000
5500.862847,-296.082377,-8580.269578,-518.144159
5500.863172,-888.247130,-8273.831378,-296.082377
5500.863496,-1702.473667,-8886.707777,0.000000
5500.863820,-1036.288319,-8733.488677,666.185348
5500.864145,-1406.391290,-8273.831378,0.000000
5500.864469,-518.144159,-8656.879127,0.000000
5500.864794,0.000000,-8273.831378,148.041188
5500.865118,592.164754,-8427.050478,-148.041188
5500.865442,1332.370696,-8427.050478,-740.205942
5500.865767,814.226536,-8810.098227,-592.164754
5500.866091,740.205942,-8580.269578,-370.102971
5500.866416,592.164754,-8963.317327,-592.164754
5500.866740,666.185348,-8427.050478,-222.061783
5500.867064,0.000000,-9193.145976,0.000000
5500.867389,0.000000,-8656.879127,-370.102971
5500.867713,0.000000,-8427.050478,-370.102971
5500.868038,370.102971,-8733.488677,-370.102971
5500.868362,666.185348,-8273.831378,-518.144159
5500.868686,1184.329507,-8350.440928,-370.102971
5500.869011,1110.308913,-8656.879127,-518.144159
5500.869335,814.226536,-8733.488677,-592.164754
5500.869660,444.123565,-8350.440928,-148.041188
5500.869984,444.123565,-8963.317327,-296.082377
5500.870308,666.185348,-9116.536426,-74.020594
5500.870633,0.000000,-8503.660028,0.000000
5500.870957,0.000000,-8503.660028,148.041188
5500.871282,-148.041188,-8350.440928,0.000000
5500.871606,-296.082377,-8580.269578,-592.164754
5500.871930,74.020594,-8580.269578,-518.144159
5500.872255,74.020594,-8580.269578,-592.164754
5500.872579,222.061783,-8580.269578,-666.185348
5500.872904,222.061783,-8427.050478,-592.164754
5500.873228,1258.350101,-8656.879127,-592.164754
5500.873552,814.226536,-8810.098227,-518.144159
5500.873877,1036.288319,-8273.831378,-148.041188
5500.874201,1628.453072,-8733.488677,-296.082377
5500.874526,2368.659014,-8886.707777,-518.144159
5500.874850,2368.659014,-8427.050478,-518.144159
5500.875174,2442.679609,-9422.974625,-740.205942
5500.875499,1776.494261,-8656.879127,-444.123565
5500.875823,444.123565,-9116.536426,-444.123565
5500.876147,148.041188,-8733.488677,-518.144159
5500.876472,-740.205942,-8656.879127,-444.123565
5500.876796,-740.205942,-8503.660028,0.000000
5500.877121,-1776.494261,-8580.269578,74.020594
5500.877445,-962.267725,-7967.393179,-222.061783
5500.877769,-444.123565,-8810.098227,444.123565
5500.878094,148.041188,-8197.221829,0.000000
5500.878418,888.247130,-8810.098227,0.000000
5500.878743,1036.288319,-8733.488677,-444.123565
5500.879067,1036.288319,-8427.050478,-592.164754
5500.879392,814.226536,-8580.269578,-518.144159
5500.879716,592.164754,-8197.221829,-444.123565
5500.880040,0.000000,-8656.879127,-444.123565
5500.880365,0.000000,-8656.879127,-592.164754
5500.880689,-296.082377,-8580.269578,-296.082377
5500.881014,-222.061783,-8656.879127,0.000000
5500.881338,962.267725,-8197.221829,-148.041188
5500.881662,1184.329507,-8503.660028,-962.267725
5500.881987,1702.473667,-8427.050478,-592.164754
5500.882311,1480.411884,-8197.221829,-592.164754
5500.882636,1184.329507,-8427.050478,-666.185348
5500.882960,814.226536,-8656.879127,-222.061783
5500.883284,74.020594,-8656.879127,-296.082377
5500.883609,-592.164754,-8580.269578,-148.041188
5500.883933,-888.247130,-8580.269578,-148.041188
5500.884258,-1406.391290,-8733.488677,222.061783
5500.884582,-1110.308913,-8427.050478,74.020594
5500.884906,-814.226536,-7967.393179,0.000000
5500.885231,-370.102971,-8273.831378,0.000000
5500.885555,370.102971,-8580.269578,-814.226536
5500.885880,222.061783,-8427.050478,-444.123565
5500.886204,370.102971,-8044.002729,-592.164754
5500.886528,444.123565,-9116.536426,-888.247130
5500.886853,148.041188,-8503.660028,-666.185348
5500.887177,0.000000,-8503.660028,-370.102971
5500.887502,296.082377,-8733.488677,-370.102971
5500.887826,370.102971,-8963.317327,0.000000
5500.888150,1258.350101,-8886.707777,-222.061783
5500.888475,1554.432478,-8580.269578,-222.061783
5500.888799,2072.576638,-8886.707777,-518.144159
5500.889124,1998.556043,-8810.098227,-666.185348
5500.889448,1036.288319,-8733.488677,-148.041188
5500.889772,592.164754,-8427.050478,-592.164754
5500.890097,0.000000,-8963.317327,-370.102971
5500.890421,-666.185348,-8427.050478,-370.102971
5500.890746,-814.226536,-9346.365076,-296.082377
5500.891070,-962.267725,-8427.050478,0.000000
5500.891394,-1332.370696,-8810.098227,-74.020594
5500.891719,0.000000,-8733.488677,-148.041188
5500.892043,370.102971,-8503.660028,-296.082377
5500.892368,888.247130,-8810.098227,-592.164754
5500.892692,1554.432478,-8580.269578,-370.102971
5500.893016,1110.308913,-8580.269578,-296.082377
5500.893341,666.185348,-8886.707777,-740.205942
5500.893665,1184.329507,-8810.098227,-444.123565
5500.893990,370.102971,-8656.879127,-518.144159
5500.894314,296.082377,-8733.488677,-444.123565
5500.894639,74.020594,-8656.879127,-296.082377
5500.894963,370.102971,-9576.193725,-444.123565
5500.895287,740.205942,-8580.269578,-518.144159
5500.895612,1036.288319,-8427.050478,-444.123565
5500.895936,1332.370696,-8580.269578,-814.226536
5500.896261,1406.391290,-8580.269578,-740.205942
5500.896585,1036.288319,-8733.488677,-592.164754
5500.896909,666.185348,-8733.488677,0.000000
5500.897234,444.123565,-8580.269578,0.000000
5500.897558,222.061783,-8810.098227,0.000000
5500.897883,0.000000,-8810.098227,148.041188
5500.898207,-740.205942,-8580.269578,74.020594
5500.898531,-222.061783,-8580.269578,-296.082377
5500.898856,-444.123565,-8503.660028,0.000000
5500.899180,-296.082377,-8656.879127,0.000000
5500.899505,0.000000,-8273.831378,-518.144159
5500.899829,518.144159,-8120.612279,-444.123565
5500.900153,148.041188,-8197.221829,-444.123565
5500.900478,1036.288319,-8197.221829,-666.185348
5500.900802,1110.308913,-8350.440928,-296.082377
5500.901127,1628.453072,-8427.050478,-370.102971
5500.901451,1850.514855,-8503.660028,-444.123565
5500.901775,2294.638420,-8886.707777,0.000000
5500.902100,1924.535449,-9116.536426,74.020594
5500.902424,1702.473667,-8656.879127,-370.102971
5500.902749,888.247130,-8810.098227,-518.144159
5500.903073,296.082377,-8886.707777,-518.144159
5500.903397,-74.020594,-8656.879127,-296.082377
5500.903722,-1036.288319,-8580.269578,-296.082377
5500.904046,-1110.308913,-8427.050478,-518.144159
5500.904371,-1332.370696,-8350.440928,-296.082377
5500.904695,-814.226536,-8350.440928,0.000000
5500.905019,-888.247130,-8350.440928,-222.061783
5500.905344,296.082377,-7967.393179,-370.102971
5500.905668,444.123565,-9116.536426,0.000000
5500.905993,518.144159,-8197.221829,-296.082377
5500.906317,814.226536,-9269.755526,-666.185348
5500.906641,296.082377,-8580.269578,-666.185348
5500.906966,370.102971,-8810.098227,-518.144159
5500.907290,-592.164754,-8963.317327,-814.226536
5500.907615,0.000000,-8427.050478,-518.144159
5500.907939,0.000000,-9039.926876,-444.123565
5500.908263,592.164754,-8503.660028,-666.185348
5500.908588,1036.288319,-8733.488677,0.000000
5500.908912,1924.535449,-8580.269578,-592.164754
5500.909237,1776.494261,-9039.926876,-370.102971
5500.909561,1924.535449,-8503.660028,-1184.329507
5500.909886,1702.473667,-9269.755526,-814.226536
5500.910210,1110.308913,-8656.879127,-592.164754
5500.910534,370.102971,-8963.317327,222.061783
5500.910859,518.144159,-8656.879127,-296.082377
