#time,accel_x,accel_y,accel_z
4179.251728,-1924.535449,-8350.440928,0.000000
4179.252053,0.000000,-8733.488677,0.000000
4179.252377,2516.700203,-8733.488677,740.205942
4179.252701,2368.659014,-7660.954980,-740.205942
4179.253026,2368.659014,-8580.269578,-222.061783
4179.253350,1554.432478,-8427.050478,-1702.473667
4179.253675,740.205942,-8503.660028,148.041188
4179.253999,-1184.329507,-8350.440928,-370.102971
4179.254323,-2442.679609,-9193.145976,-370.102971
4179.254648,-2146.597232,-8350.440928,-296.082377
4179.254972,-1258.350101,-8120.612279,0.000000
4179.255296,888.247130,-8733.488677,666.185348
4179.255621,1702.473667,-7431.126331,74.020594
4179.255945,3330.926739,-8197.221829,518.144159
4179.256270,2442.679609,-7737.564530,-296.082377
4179.256594,1628.453072,-8810.098227,-1110.308913
4179.256918,-962.267725,-8886.707777,-592.164754
4179.257243,-1998.556043,-8886.707777,-296.082377
4179.257567,-2516.700203,-9422.974625,-592.164754
4179.257892,-1702.473667,-8656.879127,666.185348
4179.258216,0.000000,-8427.050478,0.000000
4179.258540,2220.617826,-8656.879127,-148.041188
4179.258865,3552.988522,-8503.660028,-370.102971
4179.259189,3552.988522,-9193.145976,74.020594
4179.259513,4589.276840,-8580.269578,-1110.308913
4179.259838,2960.823768,-8503.660028,-1036.288319
4179.260162,740.205942,-8810.098227,-1332.370696
4179.260486,-1184.329507,-8350.440928,-296.082377
4179.260811,-2146.597232,-9269.755526,-1110.308913
4179.261135,-1702.473667,-9269.755526,-444.123565
4179.261459,-444.123565,-8350.440928,-740.205942
4179.261783,740.205942,-8427.050478,-518.144159
4179.262108,2738.761985,-8197.221829,370.102971
4179.262432,4663.297435,-7967.393179,0.000000
4179.262756,4885.359217,-8656.879127,-814.226536
4179.263081,2664.741391,-8350.440928,-1776.494261
4179.263405,1258.350101,-9576.193725,444.123565
4179.263729,-1628.453072,-8733.488677,-1110.308913
4179.264053,-3182.885551,-9422.974625,-740.205942
4179.264378,-3478.967927,-9116.536426,-148.041188
4179.264702,-2368.659014,-8197.221829,-370.102971
4179.265026,-518.144159,-8580.269578,222.061783
4179.265351,2442.679609,-8044.002729,-296.082377
4179.265675,4219.173869,-8580.269578,-148.041188
4179.265999,3997.112087,-7584.345430,-1110.308913
4179.266323,3552.988522,-8273.831378,-370.102971
4179.266648,2220.617826,-8273.831378,-1184.329507
4179.266972,0.000000,-9652.803275,-1554.432478
4179.267296,-1776.494261,-9422.974625,-740.205942
4179.267621,-2812.782580,-9039.926876,-296.082377
4179.267945,-2738.761985,-8963.317327,-592.164754
4179.268269,-1924.535449,-8580.269578,814.226536
4179.268593,2442.679609,-7354.516781,1036.288319
4179.268918,2886.803174,-7814.174080,296.082377
4179.269242,3775.050304,-7967.393179,-888.247130
4179.269566,3330.926739,-9039.926876,0.000000
4179.269891,592.164754,-8044.002729,-518.144159
4179.270215,148.041188,-8350.440928,-1628.453072
4179.270539,-1998.556043,-10112.460574,222.061783
4179.270863,-3701.029710,-9193.145976,370.102971
4179.271188,-4367.215058,-8580.269578,148.041188
4179.271512,-2590.720797,-9576.193725,518.144159
4179.271836,-296.082377,-8120.612279,370.102971
4179.272161,1702.473667,-7660.954980,0.000000
4179.272485,2442.679609,-8580.269578,0.000000
4179.272809,2738.761985,-7584.345430,-296.082377
4179.273133,2516.700203,-8580.269578,-962.267725
4179.273458,962.267725,-8580.269578,-962.267725
4179.273782,-518.144159,-8886.707777,0.000000
4179.274106,-2738.761985,-8044.002729,-518.144159
4179.274431,-2442.679609,-9882.631924,962.267725
4179.274755,-1850.514855,-7737.564530,-444.123565
4179.275079,0.000000,-9806.022374,888.247130
4179.275403,1184.329507,-7277.907231,-888.247130
4179.275728,3182.885551,-9346.365076,1258.350101
4179.276052,2590.720797,-6665.030833,-962.267725
4179.276376,2368.659014,-9346.365076,296.082377
4179.276701,962.267725,-7737.564530,-1036.288319
4179.277025,-1850.514855,-9193.145976,74.020594
4179.277349,-1924.535449,-9039.926876,-370.102971
4179.277673,-3108.864956,-9039.926876,-370.102971
4179.277998,-2072.576638,-8656.879127,444.123565
4179.278322,-1480.411884,-8044.002729,-518.144159
4179.278646,2738.761985,-8580.269578,444.123565
4179.278971,3701.029710,-8120.612279,-888.247130
4179.279295,4145.153275,-8503.660028,-814.226536
4179.279619,2960.823768,-8733.488677,-1258.350101
4179.279943,1406.391290,-8733.488677,-444.123565
4179.280268,0.000000,-8580.269578,-1776.494261
4179.280592,-962.267725,-9422.974625,-814.226536
4179.280916,-3108.864956,-9193.145976,-1258.350101
4179.281241,-2664.741391,-9193.145976,296.082377
4179.281565,-1480.411884,-8427.050478,-814.226536
4179.281889,1776.494261,-9116.536426,74.020594
4179.282213,3256.906145,-7737.564530,-148.041188
4179.282538,4663.297435,-7584.345430,-814.226536
4179.282862,5329.482782,-8350.440928,-370.102971
4179.283186,4145.153275,-8120.612279,-1628.453072
4179.283511,1406.391290,-9193.145976,-592.164754
4179.283835,-2220.617826,-8963.317327,-74.020594
4179.284159,-3330.926739,-9576.193725,-296.082377
4179.284483,-2886.803174,-9499.584175,0.000000
4179.284808,-1998.556043,-8350.440928,-592.164754
4179.285132,222.061783,-8733.488677,148.041188
4179.285456,1850.514855,-7354.516781,-962.267725
4179.285781,3849.070898,-8044.002729,-518.144159
4179.286105,4737.318029,-8120.612279,-962.267725
4179.286429,4885.359217,-8886.707777,-1110.308913
4179.286754,3108.864956,-8810.098227,-1702.473667
4179.287078,1036.288319,-9039.926876,-740.205942
4179.287402,-1332.370696,-9652.803275,-592.164754
4179.287726,-3108.864956,-9116.536426,-888.247130
4179.288051,-3404.947333,-9652.803275,0.000000
4179.288375,-2368.659014,-7967.393179,518.144159
4179.288699,-888.247130,-8886.707777,0.000000
4179.289024,1258.350101,-8427.050478,-1036.288319
4179.289348,2886.803174,-9269.755526,148.041188
4179.289672,1554.432478,-6435.202183,-1110.308913
4179.289996,3404.947333,-8350.440928,-962.267725
4179.290321,1036.288319,-9116.536426,-444.123565
4179.290645,-2664.741391,-8810.098227,-74.020594
4179.290969,-2220.617826,-8886.707777,0.000000
4179.291294,-3849.070898,-8503.660028,-296.082377
4179.291618,-666.185348,-10112.460574,1184.329507
4179.291942,518.144159,-7048.078582,-444.123565
4179.292266,1924.535449,-9806.022374,148.041188
4179.292591,1036.288319,-7354.516781,-444.123565
4179.292915,2738.761985,-8733.488677,0.000000
4179.293239,1184.329507,-8427.050478,-1850.514855
4179.293564,0.000000,-9346.365076,0.000000
4179.293888,-962.267725,-7890.783629,-1258.350101
4179.294212,-2516.700203,-9346.365076,-148.041188
4179.294536,-3182.885551,-8963.317327,-296.082377
4179.294861,0.000000,-9652.803275,444.123565
4179.295185,1258.350101,-7967.393179,222.061783
4179.295509,2146.597232,-8810.098227,740.205942
4179.295834,2960.823768,-7737.564530,-518.144159
4179.296158,3182.885551,-9269.755526,592.164754
4179.296482,666.185348,-7201.297681,-1480.411884
4179.296806,-518.144159,-9346.365076,74.020594
4179.297131,-2368.659014,-7431.126331,0.000000
4179.297455,-3552.988522,-10342.289223,592.164754
4179.297779,-3108.864956,-8120.612279,-518.144159
4179.298104,-2220.617826,-9499.584175,592.164754
4179.298428,444.123565,-7660.954980,-222.061783
4179.298752,3404.947333,-8273.831378,518.144159
4179.299076,4219.173869,-7967.393179,-518.144159
4179.299401,3997.112087,-9039.926876,74.020594
4179.299725,2886.803174,-7660.954980,-888.247130
4179.300049,1924.535449,-9499.584175,-1184.329507
4179.300374,-518.144159,-9422.974625,-1184.329507
4179.300698,-2368.659014,-9499.584175,-296.082377
4179.301022,-2516.700203,-8656.879127,-962.267725
4179.301346,-1554.432478,-8963.317327,222.061783
4179.301671,-1776.494261,-7737.564530,888.247130
4179.301995,1702.473667,-8503.660028,666.185348
4179.302319,3627.009116,-7737.564530,-814.226536
4179.302644,5403.503377,-9269.755526,-444.123565
4179.302968,4737.318029,-8350.440928,-1258.350101
4179.303292,3256.906145,-8656.879127,-592.164754
4179.303616,1110.308913,-9039.926876,-888.247130
4179.303941,-2294.638420,-9576.193725,-370.102971
4179.304265,-3923.091493,-8886.707777,-888.247130
4179.304589,-2960.823768,-9269.755526,592.164754
4179.304914,-1628.453072,-8120.612279,-518.144159
4179.305238,1110.308913,-9039.926876,-222.061783
4179.305562,2368.659014,-7354.516781,-740.205942
4179.305886,3701.029710,-7890.783629,0.000000
4179.306211,4515.256246,-8044.002729,-2072.576638
4179.306535,4145.153275,-9039.926876,-1332.370696
4179.306859,2590.720797,-8427.050478,-1110.308913
4179.307184,-370.102971,-9346.365076,-888.247130
4179.307508,-1776.494261,-9116.536426,-1258.350101
4179.307832,-1924.535449,-9806.022374,-518.144159
4179.308156,-1480.411884,-9039.926876,-74.020594
4179.308481,-1036.288319,-8733.488677,0.000000
4179.308805,1110.308913,-8197.221829,-666.185348
4179.309129,3034.844362,-8733.488677,148.041188
4179.309454,2664.741391,-7967.393179,-1332.370696
4179.309778,2664.741391,-9422.974625,-518.144159
4179.310102,444.123565,-8044.002729,-740.205942
4179.310426,-1110.308913,-9346.365076,-666.185348
4179.310751,-2294.638420,-9116.536426,-592.164754
4179.311075,-2664.741391,-9576.193725,444.123565
4179.311399,-1036.288319,-8810.098227,0.000000
4179.311724,-1258.350101,-8503.660028,296.082377
4179.312048,1036.288319,-8273.831378,0.000000
4179.312372,1998.556043,-8580.269578,444.123565
4179.312696,2516.700203,-7967.393179,-1184.329507
4179.313021,1924.535449,-8427.050478,0.000000
4179.313345,-222.061783,-7737.564530,-740.205942
4179.313669,-1258.350101,-9193.145976,0.000000
4179.313994,-2220.617826,-8810.098227,-740.205942
4179.314318,-3330.926739,-9806.022374,74.020594
4179.314642,-2368.659014,-8733.488677,-148.041188
4179.314966,-1110.308913,-8503.660028,370.102971
4179.315291,1184.329507,-7967.393179,444.123565
4179.315615,2442.679609,-7660.954980,592.164754
4179.315939,3182.885551,-7967.393179,222.061783
4179.316264,1776.494261,-7967.393179,-592.164754
4179.316588,1554.432478,-9193.145976,0.000000
4179.316912,-1258.350101,-8273.831378,-740.205942
4179.317236,-3034.844362,-8810.098227,518.144159
4179.317561,-4367.215058,-8120.612279,-444.123565
4179.317885,-3849.070898,-9039.926876,444.123565
4179.318209,-2368.659014,-7584.345430,0.000000
4179.318534,814.226536,-8350.440928,1036.288319
4179.318858,2812.782580,-7507.735880,-370.102971
4179.319182,4367.215058,-8503.660028,148.041188
4179.319506,4219.173869,-7354.516781,-1036.288319
4179.319831,3627.009116,-9039.926876,-370.102971
4179.320155,2368.659014,-8656.879127,-1924.535449
4179.320479,-1628.453072,-9193.145976,74.020594
4179.320804,-2072.576638,-8963.317327,-740.205942
4179.321128,-3330.926739,-9576.193725,0.000000
4179.321452,-1110.308913,-9576.193725,370.102971
4179.321777,222.061783,-8044.002729,222.061783
4179.322101,1702.473667,-7890.783629,148.041188
4179.322425,2960.823768,-7737.564530,-296.082377
4179.322749,4145.153275,-7890.783629,-592.164754
4179.323074,2886.803174,-8733.488677,-1110.308913
4179.323398,1554.432478,-8886.707777,74.020594
4179.323722,0.000000,-8427.050478,-592.164754
4179.324047,-1332.370696,-10189.070123,-444.123565
4179.324371,-1998.556043,-9193.145976,-666.185348
4179.324695,-1850.514855,-8733.488677,-148.041188
4179.325019,-592.164754,-8503.660028,148.041188
4179.325344,1924.535449,-8350.440928,74.020594
4179.325668,5033.400406,-8656.879127,222.061783
4179.325992,4293.194464,-7890.783629,-1110.308913
4179.326317,4441.235652,-9269.755526,-1258.350101
4179.326641,2220.617826,-7354.516781,-1850.514855
4179.326965,222.061783,-9806.022374,-1406.391290
4179.327289,-3182.885551,-8733.488677,-1406.391290
4179.327614,-2516.700203,-9882.631924,74.020594
4179.327938,-2960.823768,-8656.879127,-1184.329507
4179.328262,-296.082377,-9806.022374,0.000000
4179.328587,2072.576638,-7967.393179,-592.164754
4179.328911,2960.823768,-9193.145976,0.000000
4179.329235,3478.967927,-7431.126331,-1406.391290
4179.329559,2886.803174,-9116.536426,-740.205942
4179.329884,1406.391290,-7354.516781,-666.185348
4179.330208,-1036.288319,-8733.488677,-740.205942
4179.330532,-2812.782580,-8733.488677,-1110.308913
4179.330857,-3478.967927,-9729.412825,-1036.288319
4179.331181,-3552.988522,-8350.440928,-592.164754
4179.331505,-1406.391290,-9193.145976,444.123565
4179.331829,370.102971,-7814.174080,0.000000
4179.332154,2590.720797,-8273.831378,740.205942
4179.332478,3478.967927,-7507.735880,-518.144159
4179.332802,4515.256246,-9422.974625,-888.247130
4179.333127,2516.700203,-7890.783629,-1110.308913
4179.333451,370.102971,-8503.660028,-592.164754
4179.333775,-2442.679609,-8427.050478,-962.267725
4179.334099,-3701.029710,-9346.365076,148.041188
4179.334424,-3849.070898,-8427.050478,-74.020594
4179.334748,-2368.659014,-9346.365076,148.041188
4179.335072,-740.205942,-8120.612279,592.164754
4179.335397,1702.473667,-8350.440928,444.123565
4179.335721,2886.803174,-7507.735880,0.000000
4179.336045,3849.070898,-8503.660028,296.082377
4179.336369,2220.617826,-7660.954980,-962.267725
4179.336694,1184.329507,-9116.536426,0.000000
4179.337018,-1184.329507,-7660.954980,-148.041188
4179.337342,-3108.864956,-9806.022374,74.020594
4179.337667,-4293.194464,-8733.488677,-666.185348
4179.337991,-2146.597232,-9346.365076,1332.370696
4179.338315,-1924.535449,-7277.907231,296.082377
4179.338639,592.164754,-8350.440928,1110.308913
4179.338964,2368.659014,-7814.174080,592.164754
4179.339288,3627.009116,-7814.174080,0.000000
4179.339612,2146.597232,-7737.564530,-1554.432478
4179.339937,2442.679609,-8197.221829,-1258.350101
4179.340261,1850.514855,-8503.660028,-370.102971
4179.340585,-1332.370696,-8427.050478,-1036.288319
4179.340909,-2442.679609,-9652.803275,296.082377
4179.341234,-1554.432478,-9039.926876,666.185348
4179.341558,-148.041188,-8886.707777,222.061783
4179.341882,592.164754,-8886.707777,-222.061783
4179.342207,3627.009116,-7967.393179,222.061783
4179.342531,4589.276840,-7890.783629,-444.123565
4179.342855,3182.885551,-8580.269578,-888.247130
4179.343179,1850.514855,-8733.488677,-444.123565
4179.343504,-1184.329507,-8733.488677,-740.205942
4179.343828,-1998.556043,-9422.974625,-222.061783
4179.344152,-2886.803174,-7737.564530,-1110.308913
4179.344477,-1628.453072,-9882.631924,-296.082377
4179.344801,-1776.494261,-8197.221829,-666.185348
4179.345125,1628.453072,-9269.755526,444.123565
4179.345449,2738.761985,-7814.174080,-370.102971
4179.345774,4071.132681,-8197.221829,74.020594
4179.346098,4219.173869,-7890.783629,-1332.370696
4179.346422,3182.885551,-8656.879127,-1406.391290
4179.346747,2294.638420,-8733.488677,-2146.597232
4179.347071,444.123565,-9269.755526,-1258.350101
4179.347395,-2072.576638,-8733.488677,-888.247130
4179.347719,-2590.720797,-9652.803275,-296.082377
4179.348044,-1480.411884,-8810.098227,-592.164754
4179.348368,0.000000,-8350.440928,0.000000
4179.348692,3404.947333,-8273.831378,-444.123565
4179.349017,4071.132681,-8427.050478,-592.164754
4179.349341,4145.153275,-8273.831378,-1184.329507
4179.349665,3256.906145,-8733.488677,-740.205942
4179.349989,666.185348,-8656.879127,-888.247130
4179.350314,-1332.370696,-9269.755526,-740.205942
4179.350638,-1924.535449,-9193.145976,-518.144159
4179.350962,-2368.659014,-9576.193725,-1110.308913
4179.351287,-1924.535449,-9116.536426,-296.082377
4179.351611,-666.185348,-8733.488677,0.000000
4179.351935,666.185348,-7354.516781,-296.082377
4179.352259,2590.720797,-8580.269578,518.144159
4179.352584,3849.070898,-7967.393179,74.020594
4179.352908,2738.761985,-8427.050478,-1258.350101
4179.353232,1702.473667,-8273.831378,-1036.288319
4179.353557,518.144159,-9116.536426,-666.185348
4179.353881,-1924.535449,-9806.022374,-888.247130
4179.354205,-3108.864956,-9346.365076,0.000000
4179.354529,-3182.885551,-8350.440928,518.144159
4179.354854,-1998.556043,-8656.879127,370.102971
4179.355178,-444.123565,-8503.660028,148.041188
4179.355502,1406.391290,-7354.516781,666.185348
4179.355827,3552.988522,-7890.783629,592.164754
4179.356151,2368.659014,-8197.221829,-592.164754
4179.356475,962.267725,-9039.926876,-518.144159
4179.356800,-1258.350101,-8427.050478,-148.041188
4179.357124,-2812.782580,-8963.317327,-370.102971
4179.357448,-2960.823768,-9269.755526,148.041188
4179.357772,-2516.700203,-8273.831378,592.164754
4179.358097,-2442.679609,-8580.269578,296.082377
4179.358421,-222.061783,-8120.612279,444.123565
4179.358745,2812.782580,-7660.954980,0.000000
4179.359070,3182.885551,-7967.393179,592.164754
4179.359394,3923.091493,-7660.954980,-444.123565
4179.359718,2664.741391,-8350.440928,-814.226536
4179.360042,1406.391290,-8044.002729,-1184.329507
4179.360367,-962.267725,-9346.365076,74.020594
4179.360691,-3182.885551,-8810.098227,-296.082377
4179.361015,-3701.029710,-9499.584175,74.020594
4179.361340,-2516.700203,-8120.612279,74.020594
4179.361664,0.000000,-8733.488677,814.226536
4179.361988,2812.782580,-7967.393179,0.000000
4179.362312,3849.070898,-8350.440928,0.000000
4179.362637,4367.215058,-8120.612279,-296.082377
4179.362961,3256.906145,-8044.002729,-962.267725
4179.363285,1776.494261,-8656.879127,-444.123565
4179.363610,-666.185348,-8810.098227,0.000000
4179.363934,-1850.514855,-9346.365076,-740.205942
4179.364258,-3256.906145,-9729.412825,-666.185348
4179.364582,-2664.741391,-8810.098227,-444.123565
4179.364907,-666.185348,-8427.050478,-296.082377
4179.365231,1036.288319,-8886.707777,296.082377
4179.365555,3627.009116,-7507.735880,296.082377
4179.365880,4663.297435,-8427.050478,-518.144159
4179.366204,3775.050304,-7814.174080,-1628.453072
4179.366528,2886.803174,-9039.926876,-1332.370696
4179.366852,592.164754,-8273.831378,-2220.617826
4179.367177,-666.185348,-9882.631924,-666.185348
4179.367501,-2294.638420,-8656.879127,-1628.453072
4179.367825,-2368.659014,-10495.508323,-148.041188
4179.368150,-1702.473667,-7737.564530,-296.082377
4179.368474,592.164754,-9193.145976,0.000000
4179.368798,2664.741391,-7660.954980,-592.164754
4179.369122,4441.235652,-8886.707777,0.000000
4179.369447,3775.050304,-8120.612279,-1554.432478
4179.369771,2590.720797,-9499.584175,-740.205942
