#time,accel_x,accel_y,accel_z
5562.693898,-1110.308913,-7660.954980,-740.205942
5562.694222,222.061783,-9193.145976,1036.288319
5562.694546,888.247130,-7354.516781,-1184.329507
5562.694870,1776.494261,-9039.926876,518.144159
5562.695195,2220.617826,-8197.221829,-1776.494261
5562.695519,-592.164754,-8350.440928,-296.082377
5562.695843,74.020594,-8503.660028,-1406.391290
5562.696167,0.000000,-9422.974625,296.082377
5562.696492,-1184.329507,-8044.002729,-444.123565
5562.696816,-1258.350101,-8120.612279,74.020594
5562.697140,-814.226536,-8656.879127,-1184.329507
5562.697464,370.102971,-9422.974625,0.000000
5562.697789,444.123565,-7277.907231,-296.082377
5562.698113,1924.535449,-8886.707777,222.061783
5562.698437,814.226536,-7814.174080,-666.185348
5562.698761,1036.288319,-8503.660028,740.205942
5562.699086,1258.350101,-8503.660028,-444.123565
5562.699410,1110.308913,-8656.879127,0.000000
5562.699734,814.226536,-7737.564530,-296.082377
5562.700058,518.144159,-8273.831378,74.020594
5562.700383,370.102971,-8273.831378,-1036.288319
5562.700707,370.102971,-9116.536426,74.020594
5562.701031,-1258.350101,-8503.660028,-518.144159
5562.701355,-740.205942,-8733.488677,222.061783
5562.701680,-1110.308913,-8503.660028,74.020594
5562.702004,-888.247130,-7507.735880,0.000000
5562.702328,2072.576638,-9039.926876,592.164754
5562.702652,1628.453072,-7814.174080,-518.144159
5562.702977,2368.659014,-9269.755526,-444.123565
5562.703301,2220.617826,-7354.516781,-1480.411884
5562.703625,888.247130,-9882.631924,1258.350101
5562.703949,1332.370696,-7354.516781,-814.226536
5562.704274,592.164754,-9346.365076,740.205942
5562.704598,0.000000,-7890.783629,-148.041188
5562.704922,1554.432478,-8886.707777,-222.061783
5562.705246,1628.453072,-7660.954980,-370.102971
5562.705571,1776.494261,-8886.707777,-370.102971
5562.705895,666.185348,-7737.564530,-666.185348
5562.706219,444.123565,-9193.145976,-962.267725
5562.706543,-296.082377,-8503.660028,-148.041188
5562.706868,-592.164754,-7890.783629,-148.041188
5562.707192,-888.247130,-8044.002729,74.020594
5562.707516,-814.226536,-8273.831378,0.000000
5562.707840,888.247130,-8503.660028,-666.185348
5562.708165,1702.473667,-8810.098227,-518.144159
5562.708489,2368.659014,-8963.317327,-444.123565
5562.708813,1850.514855,-7814.174080,-888.247130
5562.709137,1702.473667,-8656.879127,-148.041188
5562.709462,888.247130,-8503.660028,0.000000
5562.709786,444.123565,-8273.831378,-296.082377
5562.710110,0.000000,-9116.536426,-148.041188
5562.710434,222.061783,-7967.393179,-1332.370696
5562.710759,74.020594,-9806.022374,-888.247130
5562.711083,222.061783,-8886.707777,-1110.308913
5562.711407,-518.144159,-9269.755526,-740.205942
5562.711731,-2146.597232,-8273.831378,-888.247130
5562.712056,-1480.411884,-9729.412825,0.000000
5562.712380,-518.144159,-7431.126331,-1554.432478
5562.712704,1998.556043,-9576.193725,-666.185348
5562.713028,3552.988522,-8273.831378,-814.226536
5562.713353,3478.967927,-9652.803275,0.000000
5562.713677,1480.411884,-7814.174080,-740.205942
5562.714001,1628.453072,-9576.193725,0.000000
5562.714325,-148.041188,-8044.002729,-962.267725
5562.714650,0.000000,-9806.022374,444.123565
5562.714974,-1110.308913,-7814.174080,-1110.308913
5562.715298,-296.082377,-9499.584175,740.205942
5562.715622,-370.102971,-7431.126331,-1332.370696
5562.715947,592.164754,-9193.145976,222.061783
5562.716271,1554.432478,-8427.050478,-1628.453072
5562.716595,222.061783,-9576.193725,-296.082377
5562.716919,74.020594,-8273.831378,-1184.329507
5562.717244,0.000000,-8963.317327,444.123565
5562.717568,-740.205942,-8580.269578,-1036.288319
5562.717892,-888.247130,-9652.803275,222.061783
5562.718216,518.144159,-7814.174080,0.000000
5562.718541,2738.761985,-9116.536426,518.144159
5562.718865,-888.247130,-7890.783629,-1036.288319
5562.719189,1702.473667,-8810.098227,0.000000
5562.719513,-370.102971,-6894.859482,-1332.370696
5562.719838,814.226536,-10035.851024,1702.473667
5562.720162,1036.288319,-7048.078582,-814.226536
5562.720486,1924.535449,-9806.022374,370.102971
5562.720810,74.020594,-6741.640382,-444.123565
5562.721135,888.247130,-9652.803275,74.020594
5562.721459,370.102971,-8350.440928,-1480.411884
5562.721783,-296.082377,-9346.365076,-296.082377
5562.722108,-1036.288319,-8810.098227,-1406.391290
5562.722432,-1924.535449,-8427.050478,592.164754
5562.722756,-1628.453072,-8503.660028,0.000000
5562.723080,370.102971,-8810.098227,-148.041188
5562.723405,0.000000,-8197.221829,222.061783
5562.723729,666.185348,-8656.879127,222.061783
5562.724053,1184.329507,-7890.783629,-592.164754
5562.724377,1998.556043,-8656.879127,-592.164754
5562.724702,2294.638420,-8810.098227,-518.144159
5562.725026,518.144159,-7814.174080,222.061783
5562.725350,814.226536,-8810.098227,296.082377
5562.725674,-296.082377,-8580.269578,-518.144159
5562.725999,370.102971,-8503.660028,-592.164754
5562.726323,-222.061783,-8350.440928,0.000000
5562.726647,-148.041188,-8503.660028,-1406.391290
5562.726971,0.000000,-8580.269578,-592.164754
5562.727296,-148.041188,-8810.098227,-370.102971
5562.727620,-444.123565,-9116.536426,-518.144159
5562.727944,814.226536,-8656.879127,-1184.329507
5562.728268,1332.370696,-8273.831378,222.061783
5562.728593,1110.308913,-8503.660028,-740.205942
5562.728917,2960.823768,-8886.707777,444.123565
5562.729241,2442.679609,-9116.536426,-962.267725
5562.729565,2516.700203,-9193.145976,0.000000
5562.729890,814.226536,-8810.098227,-1628.453072
5562.730214,518.144159,-9116.536426,296.082377
5562.730538,-814.226536,-8273.831378,-666.185348
5562.730862,-1184.329507,-8810.098227,296.082377
5562.731187,-444.123565,-7967.393179,-148.041188
5562.731511,222.061783,-8197.221829,-592.164754
5562.731835,2294.638420,-9116.536426,-962.267725
5562.732159,888.247130,-8656.879127,-370.102971
5562.732484,888.247130,-8886.707777,-888.247130
5562.732808,74.020594,-8656.879127,0.000000
5562.733132,1406.391290,-9039.926876,444.123565
5562.733456,296.082377,-8197.221829,-592.164754
5562.733781,962.267725,-9346.365076,-148.041188
5562.734105,1036.288319,-8427.050478,0.000000
5562.734429,2960.823768,-8810.098227,-222.061783
5562.734753,2812.782580,-8044.002729,-1110.308913
5562.735078,-1776.494261,-8656.879127,0.000000
5562.735402,148.041188,-7814.174080,592.164754
5562.735726,-1258.350101,-8197.221829,-962.267725
5562.736050,0.000000,-9729.412825,-370.102971
5562.736375,592.164754,-6894.859482,-962.267725
5562.736699,1776.494261,-9039.926876,296.082377
5562.737023,1258.350101,-9039.926876,-1406.391290
5562.737347,-592.164754,-7660.954980,-1406.391290
5562.737672,-1258.350101,-10189.070123,0.000000
5562.737996,-3478.967927,-9806.022374,592.164754
5562.738320,-1628.453072,-9346.365076,0.000000
5562.738644,1036.288319,-6511.811733,-2738.761985
5562.738969,-814.226536,-11108.384721,1850.514855
5562.739293,592.164754,-7124.688131,0.000000
5562.739617,2220.617826,-9269.755526,222.061783
5562.739941,1332.370696,-7277.907231,-888.247130
5562.740266,74.020594,-9269.755526,-222.061783
5562.740590,1036.288319,-8120.612279,148.041188
5562.740914,-148.041188,-9346.365076,592.164754
5562.741238,-296.082377,-7967.393179,0.000000
5562.741563,0.000000,-9193.145976,1702.473667
5562.741887,370.102971,-7737.564530,-666.185348
5562.742211,962.267725,-9499.584175,-1480.411884
5562.742536,2072.576638,-8197.221829,-1110.308913
5562.742860,518.144159,-9193.145976,222.061783
5562.743184,-2368.659014,-8273.831378,-740.205942
5562.743509,-444.123565,-9499.584175,888.247130
5562.743833,-444.123565,-7354.516781,-888.247130
5562.744157,0.000000,-9422.974625,740.205942
5562.744482,2072.576638,-7890.783629,-444.123565
5562.744806,962.267725,-9116.536426,666.185348
5562.745130,2146.597232,-7354.516781,-962.267725
5562.745455,1554.432478,-9499.584175,-592.164754
5562.745779,444.123565,-8044.002729,0.000000
5562.746103,888.247130,-9269.755526,0.000000
5562.746428,-962.267725,-8197.221829,-2072.576638
5562.746752,0.000000,-8886.707777,592.164754
5562.747076,148.041188,-7124.688131,-1036.288319
5562.747401,0.000000,-9039.926876,-592.164754
5562.747725,0.000000,-8427.050478,-296.082377
5562.748049,-148.041188,-9346.365076,-962.267725
5562.748374,-592.164754,-8733.488677,-1406.391290
5562.748698,-666.185348,-8963.317327,-962.267725
5562.749023,-962.267725,-9193.145976,74.020594
5562.749347,814.226536,-7507.735880,-1036.288319
5562.749671,370.102971,-8886.707777,-962.267725
5562.749996,1702.473667,-9346.365076,0.000000
5562.750320,1924.535449,-7737.564530,-1036.288319
5562.750644,518.144159,-9806.022374,-518.144159
5562.750969,740.205942,-8580.269578,-962.267725
5562.751293,1776.494261,-9959.241474,222.061783
5562.751617,-148.041188,-8656.879127,-1406.391290
5562.751942,0.000000,-9039.926876,592.164754
5562.752266,296.082377,-8044.002729,-1480.411884
5562.752590,1332.370696,-9652.803275,-444.123565
5562.752915,814.226536,-8197.221829,-1332.370696
5562.753239,0.000000,-9499.584175,-518.144159
5562.753563,-2072.576638,-7967.393179,-1036.288319
5562.753888,-1850.514855,-9806.022374,592.164754
5562.754212,-666.185348,-8656.879127,-1406.391290
5562.754536,0.000000,-8656.879127,296.082377
5562.754861,2146.597232,-8656.879127,-666.185348
5562.755185,1406.391290,-9269.755526,370.102971
5562.755509,2146.597232,-7814.174080,-1258.350101
5562.755834,3034.844362,-9499.584175,0.000000
5562.756158,1702.473667,-8350.440928,-666.185348
5562.756482,0.000000,-9806.022374,740.205942
5562.756807,-444.123565,-7584.345430,-814.226536
5562.757131,-1036.288319,-8427.050478,1554.432478
5562.757455,0.000000,-7584.345430,-296.082377
5562.757780,1110.308913,-8503.660028,518.144159
5562.758104,444.123565,-8197.221829,-1258.350101
5562.758428,518.144159,-8273.831378,-444.123565
5562.758753,0.000000,-7890.783629,-1184.329507
5562.759077,-296.082377,-8963.317327,962.267725
5562.759402,-666.185348,-7660.954980,0.000000
5562.759726,-370.102971,-8120.612279,666.185348
5562.760050,814.226536,-7967.393179,296.082377
5562.760375,0.000000,-8503.660028,0.000000
5562.760699,2368.659014,-8350.440928,-370.102971
5562.761023,1480.411884,-7354.516781,-518.144159
5562.761348,1110.308913,-9576.193725,296.082377
5562.761672,740.205942,-7354.516781,592.164754
5562.761996,-666.185348,-9039.926876,222.061783
5562.762321,444.123565,-8197.221829,370.102971
5562.762645,1258.350101,-8044.002729,-370.102971
5562.762969,2072.576638,-8810.098227,296.082377
5562.763294,2146.597232,-7890.783629,-518.144159
5562.763618,-888.247130,-8427.050478,-444.123565
5562.763942,-1036.288319,-9729.412825,-666.185348
5562.764267,-1480.411884,-8120.612279,-370.102971
5562.764591,-444.123565,-8427.050478,814.226536
5562.764915,-962.267725,-8044.002729,444.123565
5562.765240,370.102971,-8350.440928,370.102971
5562.765564,444.123565,-8044.002729,-296.082377
5562.765888,1702.473667,-8733.488677,-444.123565
5562.766213,1554.432478,-8197.221829,-1036.288319
5562.766537,2442.679609,-9422.974625,148.041188
5562.766861,1628.453072,-7737.564530,-518.144159
5562.767186,1184.329507,-10189.070123,-370.102971
5562.767510,148.041188,-7814.174080,-370.102971
5562.767834,-666.185348,-9422.974625,0.000000
5562.768159,0.000000,-8273.831378,-1110.308913
5562.768483,-518.144159,-9116.536426,-1036.288319
5562.768808,-1110.308913,-9116.536426,-444.123565
5562.769132,-1110.308913,-8963.317327,-888.247130
5562.769456,0.000000,-8197.221829,-1332.370696
5562.769781,-370.102971,-9499.584175,-296.082377
5562.770105,740.205942,-7737.564530,-962.267725
5562.770429,2886.803174,-9576.193725,518.144159
5562.770754,2738.761985,-7354.516781,-1702.473667
5562.771078,3404.947333,-10035.851024,0.000000
5562.771402,1702.473667,-7507.735880,-1924.535449
5562.771727,518.144159,-9499.584175,-370.102971
5562.772051,-148.041188,-8733.488677,-814.226536
5562.772375,-1258.350101,-9193.145976,-370.102971
5562.772700,-1554.432478,-8810.098227,-518.144159
5562.773024,-888.247130,-8427.050478,-370.102971
5562.773348,296.082377,-8733.488677,-222.061783
5562.773673,0.000000,-7890.783629,-1110.308913
5562.773997,222.061783,-8733.488677,-962.267725
5562.774321,296.082377,-9346.365076,-1184.329507
5562.774646,-666.185348,-8350.440928,-444.123565
5562.774970,1480.411884,-9576.193725,296.082377
5562.775294,666.185348,-7967.393179,-370.102971
5562.775619,1110.308913,-9806.022374,296.082377
5562.775943,1110.308913,-7354.516781,-962.267725
5562.776267,1554.432478,-9806.022374,592.164754
5562.776592,1332.370696,-7660.954980,-2072.576638
5562.776916,814.226536,-9729.412825,740.205942
5562.777240,-2072.576638,-6894.859482,-444.123565
5562.777565,-1332.370696,-9422.974625,666.185348
5562.777889,-444.123565,-8120.612279,-1480.411884
5562.778214,0.000000,-8963.317327,222.061783
5562.778538,666.185348,-7507.735880,-370.102971
5562.778862,2442.679609,-9193.145976,0.000000
5562.779187,1036.288319,-9269.755526,-1184.329507
5562.779511,1110.308913,-9039.926876,0.000000
5562.779835,0.000000,-9269.755526,-222.061783
5562.780160,-1258.350101,-9193.145976,370.102971
5562.780484,-1406.391290,-8273.831378,222.061783
5562.780808,-222.061783,-8273.831378,518.144159
5562.781133,1110.308913,-8886.707777,-444.123565
5562.781457,1554.432478,-8350.440928,-518.144159
5562.781781,-444.123565,-7431.126331,74.020594
5562.782106,0.000000,-6511.811733,740.205942
5562.782430,3849.070898,-8197.221829,-1554.432478
5562.782754,2294.638420,-9959.241474,1406.391290
5562.783079,0.000000,-6435.202183,-1184.329507
5562.783403,370.102971,-9193.145976,1702.473667
5562.783727,1036.288319,-7890.783629,-2516.700203
5562.784052,814.226536,-10725.336972,444.123565
5562.784376,0.000000,-7584.345430,-740.205942
5562.784700,-1850.514855,-9729.412825,-222.061783
5562.785025,-1998.556043,-8197.221829,-222.061783
5562.785349,-2072.576638,-8733.488677,222.061783
5562.785673,0.000000,-9346.365076,-888.247130
5562.785998,0.000000,-7890.783629,370.102971
5562.786322,444.123565,-7967.393179,-740.205942
5562.786646,1998.556043,-8197.221829,-740.205942
5562.786971,2960.823768,-7890.783629,-1258.350101
5562.787295,3108.864956,-9729.412825,-296.082377
5562.787620,1406.391290,-8886.707777,-1332.370696
5562.787944,0.000000,-9269.755526,962.267725
5562.788268,-1554.432478,-9193.145976,-1702.473667
5562.788593,-1036.288319,-9039.926876,518.144159
5562.788917,74.020594,-8810.098227,-370.102971
5562.789241,2220.617826,-7890.783629,-814.226536
5562.789566,518.144159,-9116.536426,-1036.288319
5562.789890,666.185348,-8044.002729,-592.164754
5562.790214,-370.102971,-9652.803275,296.082377
5562.790539,74.020594,-7890.783629,-962.267725
5562.790863,1036.288319,-8656.879127,74.020594
5562.791187,1776.494261,-8044.002729,-296.082377
5562.791512,962.267725,-9499.584175,-370.102971
5562.791836,1776.494261,-8963.317327,-296.082377
5562.792160,740.205942,-8580.269578,-296.082377
5562.792485,1628.453072,-7890.783629,0.000000
5562.792809,666.185348,-9729.412825,-740.205942
5562.793133,-592.164754,-8810.098227,0.000000
5562.793458,1036.288319,-9116.536426,-296.082377
5562.793782,222.061783,-7737.564530,-666.185348
5562.794106,1258.350101,-8197.221829,-148.041188
5562.794431,2368.659014,-7890.783629,0.000000
5562.794755,888.247130,-8963.317327,-814.226536
5562.795079,888.247130,-8427.050478,0.000000
5562.795404,148.041188,-8427.050478,-1110.308913
5562.795728,592.164754,-9039.926876,370.102971
5562.796052,-370.102971,-8733.488677,0.000000
5562.796377,-518.144159,-8350.440928,518.144159
5562.796701,-1184.329507,-7814.174080,0.000000
5562.797026,666.185348,-8273.831378,888.247130
5562.797350,2220.617826,-8120.612279,-296.082377
5562.797674,1258.350101,-7354.516781,-666.185348
5562.797999,1850.514855,-9346.365076,666.185348
5562.798323,888.247130,-6971.469032,-814.226536
5562.798647,1776.494261,-9729.412825,-518.144159
5562.798972,740.205942,-7967.393179,-518.144159
5562.799296,1406.391290,-8733.488677,740.205942
5562.799620,1628.453072,-7354.516781,-148.041188
5562.799945,592.164754,-10112.460574,-370.102971
5562.800269,-666.185348,-8350.440928,-888.247130
5562.800593,-1332.370696,-8886.707777,0.000000
5562.800918,-1258.350101,-7660.954980,-1184.329507
5562.801242,-370.102971,-9269.755526,74.020594
5562.801566,-592.164754,-7354.516781,0.000000
5562.801891,1036.288319,-9422.974625,370.102971
5562.802215,962.267725,-7890.783629,-962.267725
5562.802539,2960.823768,-9652.803275,-148.041188
5562.802864,2368.659014,-8656.879127,-962.267725
5562.803188,814.226536,-9959.241474,-222.061783
5562.803512,74.020594,-9346.365076,-888.247130
5562.803837,-1554.432478,-9269.755526,-74.020594
5562.804161,-2146.597232,-9346.365076,-666.185348
5562.804485,-962.267725,-8503.660028,74.020594
5562.804810,-296.082377,-7814.174080,-296.082377
5562.805134,1258.350101,-8580.269578,-222.061783
5562.805458,666.185348,-8197.221829,-1110.308913
5562.805783,148.041188,-8963.317327,0.000000
5562.806107,-74.020594,-8044.002729,-1036.288319
5562.806432,-370.102971,-10265.679673,-518.144159
5562.806756,666.185348,-8810.098227,-666.185348
5562.807080,3256.906145,-8886.707777,-962.267725
5562.807405,222.061783,-9576.193725,-296.082377
5562.807729,1406.391290,-8656.879127,-1036.288319
5562.808053,148.041188,-8963.317327,-1036.288319
5562.808378,444.123565,-8580.269578,148.041188
5562.808702,666.185348,-8120.612279,-1406.391290
5562.809026,-814.226536,-9576.193725,962.267725
5562.809351,-444.123565,-7431.126331,-1554.432478
5562.809675,1110.308913,-8656.879127,444.123565
5562.809999,0.000000,-7354.516781,-1924.535449
5562.810324,1184.329507,-8810.098227,370.102971
5562.810648,1998.556043,-7737.564530,-1850.514855
5562.810972,592.164754,-9499.584175,0.000000
5562.811297,814.226536,-9346.365076,-1554.432478
5562.811621,-592.164754,-9116.536426,444.123565
5562.811945,-888.247130,-8427.050478,-444.123565
5562.812270,814.226536,-9039.926876,296.082377
5562.812594,0.000000,-8197.221829,-444.123565
